CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0998,2016-10-07,2016-10-06,1
INS103,02-0998,2016-11-14,2016-10-07,38
INS103,02-0998,2016-12-10,2016-11-14,26
INS103,02-0998,2016-12-28,2016-12-10,18
INS103,02-0998,2017-01-11,2016-12-28,14
INS103,02-0998,2017-01-24,2017-01-11,13
INS103,02-0998,2017-02-07,2017-01-24,14
INS103,02-0998,2017-02-20,2017-02-07,13
INS103,02-0998,2017-03-10,2017-02-20,18
INS103,02-0998,2017-04-01,2017-03-10,22
INS103,02-0998,2017-04-20,2017-04-01,19
INS103,02-0998,2017-05-01,2017-04-20,11
INS103,02-0998,2017-05-12,2017-05-01,11
INS103,02-0998,2017-06-02,2017-05-12,21
INS103,02-0998,2017-06-24,2017-06-02,22
INS103,02-0998,2017-07-05,2017-06-24,11
INS103,02-0998,2017-07-15,2017-07-05,10
INS103,02-0998,2017-07-25,2017-07-15,10
INS103,02-0998,2017-08-01,2017-07-25,7
INS103,02-0998,2017-08-14,2017-08-01,13
INS103,02-0998,2017-08-23,2017-08-14,9
INS103,02-0998,2017-08-31,2017-08-23,8
INS103,02-0998,2017-09-07,2017-08-31,7
INS103,02-0998,2017-09-16,2017-09-07,9
INS103,02-0998,2017-09-25,2017-09-16,9
INS103,02-0998,2017-10-10,2017-09-25,15
INS103,02-0998,2017-10-16,2017-10-10,6
INS103,02-0998,2017-10-26,2017-10-16,10
INS103,02-0998,2017-11-07,2017-10-26,12
INS103,02-0998,2017-11-14,2017-11-07,7
INS103,02-0998,2017-11-24,2017-11-14,10
INS103,02-0998,2017-12-05,2017-11-24,11
INS103,02-0998,2017-12-12,2017-12-05,7
