CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,11-3823,2016-08-26,2016-07-28,29
MWL101,11-3823,2016-09-02,2016-08-26,7
MWL101,11-3823,2016-09-15,2016-09-02,13
MWL101,11-3823,2016-10-06,2016-09-15,21
MWL101,11-3823,2016-10-11,2016-10-06,5
MWL101,11-3823,2016-10-25,2016-10-11,14
MWL101,11-3823,2016-11-03,2016-10-25,9
MWL101,11-3823,2016-11-04,2016-11-03,1
MWL101,11-3823,2016-11-14,2016-11-04,10
MWL101,11-3823,2016-11-23,2016-11-14,9
MWL101,11-3823,2016-12-20,2016-11-23,27
MWL101,11-3823,2016-12-22,2016-12-20,2
MWL101,11-3823,2016-12-23,2016-12-22,1
MWL101,11-3823,2017-01-16,2016-12-23,24
MWL101,11-3823,2017-01-25,2017-01-16,9
MWL101,11-3823,2017-02-01,2017-01-25,7
MWL101,11-3823,2017-02-17,2017-02-01,16
MWL101,11-3823,2017-06-26,2017-02-17,129
MWL101,11-3823,2017-07-27,2017-06-26,31
MWL101,11-3823,2017-07-28,2017-07-27,1
MWL101,11-3823,2017-08-01,2017-07-28,4
MWL101,11-3823,2017-08-09,2017-08-01,8
MWL101,11-3823,2017-08-23,2017-08-09,14
MWL101,11-3823,2017-09-21,2017-08-23,29
MWL101,11-3823,2017-09-25,2017-09-21,4
MWL101,11-3823,2017-09-28,2017-09-25,3
MWL101,11-3823,2017-11-02,2017-09-28,35
MWL101,11-3823,2017-12-04,2017-11-02,32
MWL101,11-3823,2017-12-05,2017-12-04,1
MWL101,11-3823,2017-12-11,2017-12-05,6
MWL101,11-3823,2017-12-12,2017-12-11,1
