CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-4001,2016-01-15,2016-01-11,4
ADA132,02-4001,2016-01-26,2016-01-15,11
ADA132,02-4001,2016-02-01,2016-01-26,6
ADA132,02-4001,2016-02-03,2016-02-01,2
ADA132,02-4001,2016-02-18,2016-02-03,15
ADA132,02-4001,2016-03-07,2016-02-18,18
ADA132,02-4001,2016-03-30,2016-03-07,23
ADA132,02-4001,2016-04-18,2016-03-30,19
ADA132,02-4001,2016-05-10,2016-04-18,22
ADA132,02-4001,2016-06-08,2016-05-10,29
ADA132,02-4001,2016-06-14,2016-06-08,6
ADA132,02-4001,2016-06-15,2016-06-14,1
ADA132,02-4001,2016-06-23,2016-06-15,8
ADA132,02-4001,2016-07-15,2016-06-23,22
ADA132,02-4001,2016-07-18,2016-07-15,3
ADA132,02-4001,2016-08-25,2016-07-18,38
ADA132,02-4001,2016-08-27,2016-08-25,2
ADA132,02-4001,2016-09-14,2016-08-27,18
ADA132,02-4001,2016-10-20,2016-09-14,36
ADA132,02-4001,2016-10-25,2016-10-20,5
ADA132,02-4001,2016-11-14,2016-10-25,20
ADA132,02-4001,2016-11-15,2016-11-14,1
ADA132,02-4001,2016-12-15,2016-11-15,30
ADA132,02-4001,2016-12-21,2016-12-15,6
ADA132,02-4001,2017-01-03,2016-12-21,13
ADA132,02-4001,2017-01-10,2017-01-03,7
ADA132,02-4001,2017-01-17,2017-01-10,7
ADA132,02-4001,2017-01-20,2017-01-17,3
ADA132,02-4001,2017-01-27,2017-01-20,7
ADA132,02-4001,2017-01-31,2017-01-27,4
ADA132,02-4001,2017-02-22,2017-01-31,22
