CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-5772,2015-09-09,2015-09-03,6
SYN101,02-5772,2016-06-01,2015-09-09,266
SYN101,02-5772,2016-06-10,2016-06-01,9
SYN101,02-5772,2016-06-22,2016-06-10,12
SYN101,02-5772,2016-07-01,2016-06-22,9
SYN101,02-5772,2016-07-06,2016-07-01,5
SYN101,02-5772,2016-07-12,2016-07-06,6
SYN101,02-5772,2016-07-18,2016-07-12,6
SYN101,02-5772,2016-07-22,2016-07-18,4
SYN101,02-5772,2016-07-29,2016-07-22,7
SYN101,02-5772,2016-08-02,2016-07-29,4
SYN101,02-5772,2016-08-09,2016-08-02,7
SYN101,02-5772,2016-08-11,2016-08-09,2
SYN101,02-5772,2016-08-15,2016-08-11,4
SYN101,02-5772,2016-08-22,2016-08-15,7
SYN101,02-5772,2016-08-23,2016-08-22,1
SYN101,02-5772,2016-08-25,2016-08-23,2
SYN101,02-5772,2016-09-08,2016-08-25,14
SYN101,02-5772,2016-09-12,2016-09-08,4
SYN101,02-5772,2016-10-10,2016-09-12,28
SYN101,02-5772,2016-10-17,2016-10-10,7
SYN101,02-5772,2016-11-02,2016-10-17,16
SYN101,02-5772,2016-11-07,2016-11-02,5
SYN101,02-5772,2016-11-21,2016-11-07,14
SYN101,02-5772,2016-12-12,2016-11-21,21
SYN101,02-5772,2017-02-16,2016-12-12,66
SYN101,02-5772,2017-03-22,2017-02-16,34
SYN101,02-5772,2017-04-11,2017-03-22,20
SYN101,02-5772,2017-05-01,2017-04-11,20
SYN101,02-5772,2017-05-08,2017-05-01,7
SYN101,02-5772,2017-05-31,2017-05-08,23
SYN101,02-5772,2017-06-06,2017-05-31,6
SYN101,02-5772,2017-07-03,2017-06-06,27
SYN101,02-5772,2017-07-17,2017-07-03,14
SYN101,02-5772,2017-08-02,2017-07-17,16
SYN101,02-5772,2017-08-07,2017-08-02,5
SYN101,02-5772,2017-08-15,2017-08-07,8
SYN101,02-5772,2017-08-30,2017-08-15,15
SYN101,02-5772,2017-09-05,2017-08-30,6
SYN101,02-5772,2017-09-14,2017-09-05,9
SYN101,02-5772,2017-09-26,2017-09-14,12
SYN101,02-5772,2017-10-02,2017-09-26,6
SYN101,02-5772,2017-10-09,2017-10-02,7
SYN101,02-5772,2017-10-23,2017-10-09,14
SYN101,02-5772,2017-11-01,2017-10-23,9
SYN101,02-5772,2017-11-17,2017-11-01,16
SYN101,02-5772,2017-11-27,2017-11-17,10
SYN101,02-5772,2017-12-11,2017-11-27,14
