CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7665,2016-06-09,2016-05-21,19
TEM106,02-7665,2016-06-27,2016-06-09,18
TEM106,02-7665,2016-06-28,2016-06-27,1
TEM106,02-7665,2016-07-07,2016-06-28,9
TEM106,02-7665,2016-07-08,2016-07-07,1
TEM106,02-7665,2016-07-15,2016-07-08,7
TEM106,02-7665,2016-07-22,2016-07-15,7
TEM106,02-7665,2016-07-29,2016-07-22,7
TEM106,02-7665,2016-08-12,2016-07-29,14
TEM106,02-7665,2016-08-19,2016-08-12,7
TEM106,02-7665,2016-08-24,2016-08-19,5
TEM106,02-7665,2016-08-29,2016-08-24,5
TEM106,02-7665,2016-09-02,2016-08-29,4
TEM106,02-7665,2016-09-06,2016-09-02,4
TEM106,02-7665,2016-09-21,2016-09-06,15
TEM106,02-7665,2016-09-27,2016-09-21,6
TEM106,02-7665,2016-09-30,2016-09-27,3
TEM106,02-7665,2016-10-13,2016-09-30,13
TEM106,02-7665,2016-10-19,2016-10-13,6
TEM106,02-7665,2016-10-21,2016-10-19,2
TEM106,02-7665,2016-11-03,2016-10-21,13
TEM106,02-7665,2016-11-04,2016-11-03,1
TEM106,02-7665,2016-11-11,2016-11-04,7
TEM106,02-7665,2016-11-16,2016-11-11,5
TEM106,02-7665,2016-11-19,2016-11-16,3
TEM106,02-7665,2016-11-25,2016-11-19,6
TEM106,02-7665,2016-11-28,2016-11-25,3
TEM106,02-7665,2016-12-06,2016-11-28,8
TEM106,02-7665,2016-12-07,2016-12-06,1
TEM106,02-7665,2016-12-09,2016-12-07,2
TEM106,02-7665,2016-12-12,2016-12-09,3
TEM106,02-7665,2016-12-16,2016-12-12,4
TEM106,02-7665,2016-12-19,2016-12-16,3
TEM106,02-7665,2016-12-30,2016-12-19,11
TEM106,02-7665,2017-11-24,2016-12-30,329
TEM106,02-7665,2017-12-01,2017-11-24,7
