CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-0581,2015-08-25,2015-08-24,1
OUP100,02-0581,2016-04-04,2015-08-25,223
OUP100,02-0581,2016-04-06,2016-04-04,2
OUP100,02-0581,2016-04-14,2016-04-06,8
OUP100,02-0581,2016-04-20,2016-04-14,6
OUP100,02-0581,2016-04-25,2016-04-20,5
OUP100,02-0581,2016-04-28,2016-04-25,3
OUP100,02-0581,2016-05-02,2016-04-28,4
OUP100,02-0581,2016-05-06,2016-05-02,4
OUP100,02-0581,2016-05-10,2016-05-06,4
OUP100,02-0581,2016-05-11,2016-05-10,1
OUP100,02-0581,2016-05-13,2016-05-11,2
OUP100,02-0581,2016-05-24,2016-05-13,11
OUP100,02-0581,2016-05-26,2016-05-24,2
OUP100,02-0581,2016-06-01,2016-05-26,6
OUP100,02-0581,2016-06-06,2016-06-01,5
OUP100,02-0581,2016-06-10,2016-06-06,4
OUP100,02-0581,2016-06-15,2016-06-10,5
OUP100,02-0581,2016-06-20,2016-06-15,5
OUP100,02-0581,2016-06-22,2016-06-20,2
OUP100,02-0581,2016-06-24,2016-06-22,2
OUP100,02-0581,2016-06-28,2016-06-24,4
OUP100,02-0581,2016-06-29,2016-06-28,1
OUP100,02-0581,2016-07-07,2016-06-29,8
OUP100,02-0581,2016-07-11,2016-07-07,4
OUP100,02-0581,2016-07-13,2016-07-11,2
OUP100,02-0581,2016-07-15,2016-07-13,2
OUP100,02-0581,2016-07-19,2016-07-15,4
OUP100,02-0581,2016-07-22,2016-07-19,3
OUP100,02-0581,2016-07-28,2016-07-22,6
OUP100,02-0581,2016-08-05,2016-07-28,8
OUP100,02-0581,2016-08-08,2016-08-05,3
