CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-6956,2017-02-01,2017-01-24,8
GUA119,02-6956,2017-02-10,2017-02-01,9
GUA119,02-6956,2017-03-06,2017-02-10,24
GUA119,02-6956,2017-03-17,2017-03-06,11
GUA119,02-6956,2017-03-31,2017-03-17,14
GUA119,02-6956,2017-04-07,2017-03-31,7
GUA119,02-6956,2017-04-11,2017-04-07,4
GUA119,02-6956,2017-04-14,2017-04-11,3
GUA119,02-6956,2017-04-17,2017-04-14,3
GUA119,02-6956,2017-04-21,2017-04-17,4
GUA119,02-6956,2017-04-24,2017-04-21,3
GUA119,02-6956,2017-05-01,2017-04-24,7
GUA119,02-6956,2017-05-02,2017-05-01,1
GUA119,02-6956,2017-05-08,2017-05-02,6
GUA119,02-6956,2017-05-09,2017-05-08,1
GUA119,02-6956,2017-05-11,2017-05-09,2
GUA119,02-6956,2017-05-16,2017-05-11,5
GUA119,02-6956,2017-05-22,2017-05-16,6
GUA119,02-6956,2017-05-23,2017-05-22,1
GUA119,02-6956,2017-05-26,2017-05-23,3
GUA119,02-6956,2017-06-01,2017-05-26,6
GUA119,02-6956,2017-06-06,2017-06-01,5
GUA119,02-6956,2017-06-12,2017-06-06,6
GUA119,02-6956,2017-06-13,2017-06-12,1
GUA119,02-6956,2017-06-16,2017-06-13,3
GUA119,02-6956,2017-06-20,2017-06-16,4
GUA119,02-6956,2017-06-23,2017-06-20,3
GUA119,02-6956,2017-06-26,2017-06-23,3
GUA119,02-6956,2017-06-29,2017-06-26,3
GUA119,02-6956,2017-06-30,2017-06-29,1
GUA119,02-6956,2017-07-06,2017-06-30,6
GUA119,02-6956,2017-07-11,2017-07-06,5
GUA119,02-6956,2017-07-14,2017-07-11,3
GUA119,02-6956,2017-07-19,2017-07-14,5
GUA119,02-6956,2017-07-24,2017-07-19,5
GUA119,02-6956,2017-07-25,2017-07-24,1
GUA119,02-6956,2017-07-27,2017-07-25,2
GUA119,02-6956,2017-08-01,2017-07-27,5
