CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2935,2015-12-08,2015-11-30,8
OWL110,02-2935,2015-12-16,2015-12-08,8
OWL110,02-2935,2015-12-29,2015-12-16,13
OWL110,02-2935,2016-01-07,2015-12-29,9
OWL110,02-2935,2016-01-29,2016-01-07,22
OWL110,02-2935,2016-02-04,2016-01-29,6
OWL110,02-2935,2016-02-08,2016-02-04,4
OWL110,02-2935,2016-02-09,2016-02-08,1
OWL110,02-2935,2016-02-22,2016-02-09,13
OWL110,02-2935,2016-03-01,2016-02-22,8
OWL110,02-2935,2016-03-21,2016-03-01,20
OWL110,02-2935,2016-03-25,2016-03-21,4
OWL110,02-2935,2016-04-01,2016-03-25,7
OWL110,02-2935,2016-05-20,2016-04-01,49
OWL110,02-2935,2016-05-27,2016-05-20,7
OWL110,02-2935,2016-06-17,2016-05-27,21
OWL110,02-2935,2016-07-12,2016-06-17,25
OWL110,02-2935,2016-07-26,2016-07-12,14
OWL110,02-2935,2016-10-06,2016-07-26,72
OWL110,02-2935,2016-10-13,2016-10-06,7
OWL110,02-2935,2017-01-03,2016-10-13,82
OWL110,02-2935,2017-01-06,2017-01-03,3
OWL110,02-2935,2017-02-15,2017-01-06,40
OWL110,02-2935,2017-03-08,2017-02-15,21
OWL110,02-2935,2017-03-31,2017-03-08,23
OWL110,02-2935,2017-04-13,2017-03-31,13
OWL110,02-2935,2017-05-25,2017-04-13,42
OWL110,02-2935,2017-06-19,2017-05-25,25
OWL110,02-2935,2017-07-10,2017-06-19,21
OWL110,02-2935,2017-08-07,2017-07-10,28
OWL110,02-2935,2017-09-08,2017-08-07,32
OWL110,02-2935,2017-09-29,2017-09-08,21
OWL110,02-2935,2017-11-17,2017-09-29,49
