CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,09-9732,2016-05-05,2016-04-13,22
SHE164,09-9732,2016-05-19,2016-05-05,14
SHE164,09-9732,2016-06-02,2016-05-19,14
SHE164,09-9732,2016-06-03,2016-06-02,1
SHE164,09-9732,2016-06-24,2016-06-03,21
SHE164,09-9732,2016-07-01,2016-06-24,7
SHE164,09-9732,2016-08-02,2016-07-01,32
SHE164,09-9732,2016-08-03,2016-08-02,1
SHE164,09-9732,2016-08-08,2016-08-03,5
SHE164,09-9732,2016-09-06,2016-08-08,29
SHE164,09-9732,2016-09-07,2016-09-06,1
SHE164,09-9732,2016-10-06,2016-09-07,29
SHE164,09-9732,2016-10-27,2016-10-06,21
SHE164,09-9732,2016-10-31,2016-10-27,4
SHE164,09-9732,2016-12-09,2016-10-31,39
SHE164,09-9732,2017-02-17,2016-12-09,70
SHE164,09-9732,2017-03-09,2017-02-17,20
SHE164,09-9732,2017-03-17,2017-03-09,8
SHE164,09-9732,2017-03-21,2017-03-17,4
SHE164,09-9732,2017-03-22,2017-03-21,1
SHE164,09-9732,2017-04-18,2017-03-22,27
SHE164,09-9732,2017-04-27,2017-04-18,9
SHE164,09-9732,2017-05-01,2017-04-27,4
SHE164,09-9732,2017-05-03,2017-05-01,2
SHE164,09-9732,2017-05-15,2017-05-03,12
SHE164,09-9732,2017-06-01,2017-05-15,17
SHE164,09-9732,2017-06-20,2017-06-01,19
SHE164,09-9732,2017-07-13,2017-06-20,23
SHE164,09-9732,2017-07-19,2017-07-13,6
SHE164,09-9732,2017-07-20,2017-07-19,1
SHE164,09-9732,2017-07-27,2017-07-20,7
SHE164,09-9732,2017-08-09,2017-07-27,13
SHE164,09-9732,2017-09-20,2017-08-09,42
SHE164,09-9732,2017-09-29,2017-09-20,9
SHE164,09-9732,2017-10-06,2017-09-29,7
SHE164,09-9732,2017-10-20,2017-10-06,14
