CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-3053,2016-04-12,2015-12-28,106
MWL101,02-3053,2016-04-28,2016-04-12,16
MWL101,02-3053,2016-05-05,2016-04-28,7
MWL101,02-3053,2016-05-24,2016-05-05,19
MWL101,02-3053,2016-06-13,2016-05-24,20
MWL101,02-3053,2016-07-26,2016-06-13,43
MWL101,02-3053,2016-08-08,2016-07-26,13
MWL101,02-3053,2016-09-02,2016-08-08,25
MWL101,02-3053,2016-09-07,2016-09-02,5
MWL101,02-3053,2016-09-30,2016-09-07,23
MWL101,02-3053,2016-10-25,2016-09-30,25
MWL101,02-3053,2016-11-21,2016-10-25,27
MWL101,02-3053,2017-01-03,2016-11-21,43
MWL101,02-3053,2017-02-14,2017-01-03,42
MWL101,02-3053,2017-03-13,2017-02-14,27
MWL101,02-3053,2017-04-12,2017-03-13,30
MWL101,02-3053,2017-07-11,2017-04-12,90
MWL101,02-3053,2017-08-14,2017-07-11,34
MWL101,02-3053,2017-10-02,2017-08-14,49
MWL101,02-3053,2017-11-07,2017-10-02,36
