CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2870,2015-06-19,2015-05-26,24
SHE164,02-2870,2015-07-11,2015-06-19,22
SHE164,02-2870,2015-07-30,2015-07-11,19
SHE164,02-2870,2015-09-09,2015-07-30,41
SHE164,02-2870,2015-09-17,2015-09-09,8
SHE164,02-2870,2015-10-12,2015-09-17,25
SHE164,02-2870,2015-10-19,2015-10-12,7
SHE164,02-2870,2015-11-09,2015-10-19,21
SHE164,02-2870,2016-01-26,2015-11-09,78
SHE164,02-2870,2016-01-27,2016-01-26,1
SHE164,02-2870,2016-02-19,2016-01-27,23
SHE164,02-2870,2016-02-25,2016-02-19,6
SHE164,02-2870,2016-03-04,2016-02-25,8
SHE164,02-2870,2016-03-08,2016-03-04,4
SHE164,02-2870,2016-06-03,2016-03-08,87
SHE164,02-2870,2016-06-15,2016-06-03,12
SHE164,02-2870,2016-07-22,2016-06-15,37
SHE164,02-2870,2016-08-15,2016-07-22,24
SHE164,02-2870,2016-09-06,2016-08-15,22
SHE164,02-2870,2016-09-14,2016-09-06,8
SHE164,02-2870,2016-09-23,2016-09-14,9
SHE164,02-2870,2016-10-11,2016-09-23,18
SHE164,02-2870,2016-10-28,2016-10-11,17
SHE164,02-2870,2016-11-15,2016-10-28,18
SHE164,02-2870,2016-11-21,2016-11-15,6
SHE164,02-2870,2016-12-14,2016-11-21,23
SHE164,02-2870,2016-12-22,2016-12-14,8
SHE164,02-2870,2017-02-21,2016-12-22,61
SHE164,02-2870,2017-03-01,2017-02-21,8
SHE164,02-2870,2017-03-13,2017-03-01,12
SHE164,02-2870,2017-04-05,2017-03-13,23
SHE164,02-2870,2017-05-01,2017-04-05,26
SHE164,02-2870,2017-05-09,2017-05-01,8
SHE164,02-2870,2017-05-22,2017-05-09,13
SHE164,02-2870,2017-05-31,2017-05-22,9
SHE164,02-2870,2017-06-12,2017-05-31,12
SHE164,02-2870,2017-07-20,2017-06-12,38
SHE164,02-2870,2017-07-21,2017-07-20,1
SHE164,02-2870,2017-08-11,2017-07-21,21
SHE164,02-2870,2017-08-18,2017-08-11,7
SHE164,02-2870,2017-08-25,2017-08-18,7
SHE164,02-2870,2017-08-28,2017-08-25,3
SHE164,02-2870,2017-09-11,2017-08-28,14
SHE164,02-2870,2017-09-25,2017-09-11,14
SHE164,02-2870,2017-09-28,2017-09-25,3
SHE164,02-2870,2017-10-04,2017-09-28,6
SHE164,02-2870,2017-10-19,2017-10-04,15
SHE164,02-2870,2017-10-24,2017-10-19,5
SHE164,02-2870,2017-11-09,2017-10-24,16
SHE164,02-2870,2017-11-17,2017-11-09,8
SHE164,02-2870,2017-11-24,2017-11-17,7
SHE164,02-2870,2017-12-11,2017-11-24,17
