CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,01-1258,2016-04-15,2016-04-12,3
ADA132,01-1258,2016-04-19,2016-04-15,4
ADA132,01-1258,2016-05-02,2016-04-19,13
ADA132,01-1258,2016-05-16,2016-05-02,14
ADA132,01-1258,2016-05-17,2016-05-16,1
ADA132,01-1258,2016-06-08,2016-05-17,22
ADA132,01-1258,2016-06-11,2016-06-08,3
ADA132,01-1258,2016-07-21,2016-06-11,40
ADA132,01-1258,2016-10-06,2016-07-21,77
ADA132,01-1258,2016-10-31,2016-10-06,25
ADA132,01-1258,2016-11-08,2016-10-31,8
ADA132,01-1258,2016-12-01,2016-11-08,23
ADA132,01-1258,2016-12-14,2016-12-01,13
ADA132,01-1258,2016-12-20,2016-12-14,6
ADA132,01-1258,2016-12-28,2016-12-20,8
ADA132,01-1258,2017-01-03,2016-12-28,6
ADA132,01-1258,2017-01-04,2017-01-03,1
ADA132,01-1258,2017-01-30,2017-01-04,26
ADA132,01-1258,2017-02-28,2017-01-30,29
ADA132,01-1258,2017-03-30,2017-02-28,30
ADA132,01-1258,2017-04-03,2017-03-30,4
ADA132,01-1258,2017-05-01,2017-04-03,28
ADA132,01-1258,2017-06-21,2017-05-01,51
ADA132,01-1258,2017-07-25,2017-06-21,34
ADA132,01-1258,2017-07-31,2017-07-25,6
ADA132,01-1258,2017-08-08,2017-07-31,8
ADA132,01-1258,2017-09-07,2017-08-08,30
ADA132,01-1258,2017-10-16,2017-09-07,39
ADA132,01-1258,2017-11-06,2017-10-16,21
