CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4608,2015-06-12,2015-05-28,15
NUC112,02-4608,2015-06-25,2015-06-12,13
NUC112,02-4608,2015-06-26,2015-06-25,1
NUC112,02-4608,2015-07-02,2015-06-26,6
NUC112,02-4608,2015-07-08,2015-07-02,6
NUC112,02-4608,2015-07-10,2015-07-08,2
NUC112,02-4608,2015-07-29,2015-07-10,19
NUC112,02-4608,2015-07-30,2015-07-29,1
NUC112,02-4608,2015-07-31,2015-07-30,1
NUC112,02-4608,2015-09-01,2015-07-31,32
NUC112,02-4608,2015-09-08,2015-09-01,7
NUC112,02-4608,2015-09-11,2015-09-08,3
NUC112,02-4608,2015-09-18,2015-09-11,7
NUC112,02-4608,2015-10-02,2015-09-18,14
NUC112,02-4608,2015-10-09,2015-10-02,7
NUC112,02-4608,2015-10-21,2015-10-09,12
NUC112,02-4608,2015-10-22,2015-10-21,1
NUC112,02-4608,2015-11-09,2015-10-22,18
NUC112,02-4608,2015-12-02,2015-11-09,23
NUC112,02-4608,2015-12-07,2015-12-02,5
NUC112,02-4608,2015-12-11,2015-12-07,4
NUC112,02-4608,2015-12-28,2015-12-11,17
NUC112,02-4608,2015-12-31,2015-12-28,3
NUC112,02-4608,2016-02-06,2015-12-31,37
NUC112,02-4608,2016-03-03,2016-02-06,26
NUC112,02-4608,2016-07-25,2016-03-03,144
NUC112,02-4608,2016-08-26,2016-07-25,32
NUC112,02-4608,2016-09-06,2016-08-26,11
NUC112,02-4608,2016-09-14,2016-09-06,8
NUC112,02-4608,2016-10-04,2016-09-14,20
NUC112,02-4608,2017-09-25,2016-10-04,356
NUC112,02-4608,2017-10-18,2017-09-25,23
NUC112,02-4608,2017-12-08,2017-10-18,51
