CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-4745,2015-06-11,2015-05-11,31
GUA119,02-4745,2015-07-06,2015-06-11,25
GUA119,02-4745,2015-07-27,2015-07-06,21
GUA119,02-4745,2015-08-19,2015-07-27,23
GUA119,02-4745,2015-09-02,2015-08-19,14
GUA119,02-4745,2015-09-23,2015-09-02,21
GUA119,02-4745,2015-10-09,2015-09-23,16
GUA119,02-4745,2015-11-05,2015-10-09,27
GUA119,02-4745,2015-11-06,2015-11-05,1
GUA119,02-4745,2015-11-30,2015-11-06,24
GUA119,02-4745,2015-12-15,2015-11-30,15
GUA119,02-4745,2016-01-11,2015-12-15,27
GUA119,02-4745,2016-01-12,2016-01-11,1
GUA119,02-4745,2016-02-09,2016-01-12,28
GUA119,02-4745,2016-02-22,2016-02-09,13
GUA119,02-4745,2016-03-14,2016-02-22,21
GUA119,02-4745,2016-03-23,2016-03-14,9
GUA119,02-4745,2016-04-07,2016-03-23,15
GUA119,02-4745,2016-04-22,2016-04-07,15
GUA119,02-4745,2016-06-20,2016-04-22,59
GUA119,02-4745,2016-07-18,2016-06-20,28
GUA119,02-4745,2016-08-22,2016-07-18,35
GUA119,02-4745,2016-09-16,2016-08-22,25
GUA119,02-4745,2017-04-04,2016-09-16,200
GUA119,02-4745,2017-04-20,2017-04-04,16
GUA119,02-4745,2017-05-12,2017-04-20,22
GUA119,02-4745,2017-06-20,2017-05-12,39
GUA119,02-4745,2017-07-31,2017-06-20,41
GUA119,02-4745,2017-08-29,2017-07-31,29
GUA119,02-4745,2017-09-19,2017-08-29,21
GUA119,02-4745,2017-10-20,2017-09-19,31
GUA119,02-4745,2017-11-14,2017-10-20,25
GUA119,02-4745,2017-11-16,2017-11-14,2
