CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-0552,2015-06-18,2015-05-14,35
MES115,02-0552,2015-07-02,2015-06-18,14
MES115,02-0552,2015-08-06,2015-07-02,35
MES115,02-0552,2015-08-20,2015-08-06,14
MES115,02-0552,2015-09-24,2015-08-20,35
MES115,02-0552,2015-10-08,2015-09-24,14
MES115,02-0552,2015-10-22,2015-10-08,14
MES115,02-0552,2015-11-20,2015-10-22,29
MES115,02-0552,2015-12-03,2015-11-20,13
MES115,02-0552,2016-02-04,2015-12-03,63
MES115,02-0552,2016-03-03,2016-02-04,28
MES115,02-0552,2016-03-10,2016-03-03,7
MES115,02-0552,2016-04-14,2016-03-10,35
MES115,02-0552,2016-05-12,2016-04-14,28
MES115,02-0552,2016-06-30,2016-05-12,49
MES115,02-0552,2016-07-14,2016-06-30,14
MES115,02-0552,2016-08-11,2016-07-14,28
MES115,02-0552,2016-09-01,2016-08-11,21
MES115,02-0552,2016-09-29,2016-09-01,28
MES115,02-0552,2016-10-13,2016-09-29,14
MES115,02-0552,2016-11-10,2016-10-13,28
MES115,02-0552,2016-12-22,2016-11-10,42
MES115,02-0552,2017-01-19,2016-12-22,28
MES115,02-0552,2017-02-23,2017-01-19,35
MES115,02-0552,2017-04-13,2017-02-23,49
MES115,02-0552,2017-04-20,2017-04-13,7
MES115,02-0552,2017-06-15,2017-04-20,56
MES115,02-0552,2017-08-03,2017-06-15,49
MES115,02-0552,2017-09-07,2017-08-03,35
MES115,02-0552,2017-09-28,2017-09-07,21
MES115,02-0552,2017-10-26,2017-09-28,28
MES115,02-0552,2017-11-16,2017-10-26,21
