CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA179,02-8991,2015-10-20,2015-10-06,14
PLA179,02-8991,2015-12-14,2015-10-20,55
PLA179,02-8991,2016-01-14,2015-12-14,31
PLA179,02-8991,2016-02-12,2016-01-14,29
PLA179,02-8991,2016-03-24,2016-02-12,41
PLA179,02-8991,2016-04-18,2016-03-24,25
PLA179,02-8991,2016-05-13,2016-04-18,25
PLA179,02-8991,2016-05-26,2016-05-13,13
PLA179,02-8991,2016-06-28,2016-05-26,33
PLA179,02-8991,2016-07-12,2016-06-28,14
PLA179,02-8991,2016-08-16,2016-07-12,35
PLA179,02-8991,2016-08-22,2016-08-16,6
PLA179,02-8991,2016-10-03,2016-08-22,42
PLA179,02-8991,2017-03-22,2016-10-03,170
PLA179,02-8991,2017-04-03,2017-03-22,12
PLA179,02-8991,2017-07-17,2017-04-03,105
PLA179,02-8991,2017-08-03,2017-07-17,17
PLA179,02-8991,2017-09-11,2017-08-03,39
PLA179,02-8991,2017-09-18,2017-09-11,7
PLA179,02-8991,2017-10-17,2017-09-18,29
PLA179,02-8991,2017-10-25,2017-10-17,8
PLA179,02-8991,2017-11-07,2017-10-25,13
PLA179,02-8991,2017-11-22,2017-11-07,15
PLA179,02-8991,2017-12-04,2017-11-22,12
