CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES306,06-4840,2015-12-10,2015-12-09,1
WES306,06-4840,2015-12-11,2015-12-10,1
WES306,06-4840,2016-01-13,2015-12-11,33
WES306,06-4840,2016-01-21,2016-01-13,8
WES306,06-4840,2016-02-01,2016-01-21,11
WES306,06-4840,2016-02-08,2016-02-01,7
WES306,06-4840,2016-02-24,2016-02-08,16
WES306,06-4840,2016-03-08,2016-02-24,13
WES306,06-4840,2016-03-10,2016-03-08,2
WES306,06-4840,2016-03-16,2016-03-10,6
WES306,06-4840,2016-03-22,2016-03-16,6
WES306,06-4840,2016-03-24,2016-03-22,2
WES306,06-4840,2016-03-29,2016-03-24,5
WES306,06-4840,2016-04-06,2016-03-29,8
WES306,06-4840,2016-04-12,2016-04-06,6
WES306,06-4840,2016-04-14,2016-04-12,2
WES306,06-4840,2016-04-19,2016-04-14,5
WES306,06-4840,2016-04-25,2016-04-19,6
WES306,06-4840,2016-04-28,2016-04-25,3
WES306,06-4840,2016-05-17,2016-04-28,19
WES306,06-4840,2016-05-25,2016-05-17,8
WES306,06-4840,2016-06-01,2016-05-25,7
WES306,06-4840,2016-06-15,2016-06-01,14
WES306,06-4840,2016-06-23,2016-06-15,8
WES306,06-4840,2016-06-27,2016-06-23,4
WES306,06-4840,2016-07-06,2016-06-27,9
WES306,06-4840,2016-07-11,2016-07-06,5
WES306,06-4840,2016-07-19,2016-07-11,8
WES306,06-4840,2016-07-27,2016-07-19,8
WES306,06-4840,2016-08-04,2016-07-27,8
WES306,06-4840,2016-08-17,2016-08-04,13
WES306,06-4840,2016-08-22,2016-08-17,5
WES306,06-4840,2016-08-23,2016-08-22,1
WES306,06-4840,2016-09-01,2016-08-23,9
WES306,06-4840,2016-09-07,2016-09-01,6
WES306,06-4840,2016-09-13,2016-09-07,6
WES306,06-4840,2016-09-21,2016-09-13,8
WES306,06-4840,2016-09-22,2016-09-21,1
WES306,06-4840,2016-09-26,2016-09-22,4
WES306,06-4840,2016-10-11,2016-09-26,15
WES306,06-4840,2016-10-18,2016-10-11,7
