CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-0735,2015-09-01,2015-06-22,71
BEL167,02-0735,2015-09-18,2015-09-01,17
BEL167,02-0735,2015-12-08,2015-09-18,81
BEL167,02-0735,2015-12-21,2015-12-08,13
BEL167,02-0735,2016-02-09,2015-12-21,50
BEL167,02-0735,2016-04-28,2016-02-09,79
BEL167,02-0735,2016-05-23,2016-04-28,25
BEL167,02-0735,2016-07-13,2016-05-23,51
BEL167,02-0735,2016-08-22,2016-07-13,40
BEL167,02-0735,2016-11-01,2016-08-22,71
BEL167,02-0735,2016-11-28,2016-11-01,27
BEL167,02-0735,2016-12-09,2016-11-28,11
BEL167,02-0735,2017-01-30,2016-12-09,52
BEL167,02-0735,2017-02-06,2017-01-30,7
BEL167,02-0735,2017-03-24,2017-02-06,46
BEL167,02-0735,2017-05-01,2017-03-24,38
BEL167,02-0735,2017-05-18,2017-05-01,17
BEL167,02-0735,2017-06-09,2017-05-18,22
BEL167,02-0735,2017-06-23,2017-06-09,14
BEL167,02-0735,2017-08-16,2017-06-23,54
BEL167,02-0735,2017-08-30,2017-08-16,14
BEL167,02-0735,2017-09-18,2017-08-30,19
BEL167,02-0735,2017-09-26,2017-09-18,8
BEL167,02-0735,2017-11-27,2017-09-26,62
BEL167,02-0735,2017-12-08,2017-11-27,11
