CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-0230,2015-12-14,2015-11-20,24
TOD108,02-0230,2015-12-15,2015-12-14,1
TOD108,02-0230,2015-12-18,2015-12-15,3
TOD108,02-0230,2016-02-02,2015-12-18,46
TOD108,02-0230,2016-02-05,2016-02-02,3
TOD108,02-0230,2016-02-10,2016-02-05,5
TOD108,02-0230,2016-02-12,2016-02-10,2
TOD108,02-0230,2016-02-19,2016-02-12,7
TOD108,02-0230,2016-02-22,2016-02-19,3
TOD108,02-0230,2016-02-25,2016-02-22,3
TOD108,02-0230,2016-03-02,2016-02-25,6
TOD108,02-0230,2016-03-10,2016-03-02,8
TOD108,02-0230,2016-04-01,2016-03-10,22
TOD108,02-0230,2016-04-12,2016-04-01,11
TOD108,02-0230,2016-04-14,2016-04-12,2
TOD108,02-0230,2016-04-18,2016-04-14,4
TOD108,02-0230,2016-05-10,2016-04-18,22
TOD108,02-0230,2016-05-16,2016-05-10,6
TOD108,02-0230,2016-05-18,2016-05-16,2
TOD108,02-0230,2016-05-20,2016-05-18,2
TOD108,02-0230,2016-05-26,2016-05-20,6
TOD108,02-0230,2016-05-31,2016-05-26,5
TOD108,02-0230,2016-06-15,2016-05-31,15
TOD108,02-0230,2016-06-22,2016-06-15,7
TOD108,02-0230,2016-06-27,2016-06-22,5
TOD108,02-0230,2016-07-18,2016-06-27,21
TOD108,02-0230,2016-07-20,2016-07-18,2
TOD108,02-0230,2016-09-09,2016-07-20,51
TOD108,02-0230,2016-12-19,2016-09-09,101
TOD108,02-0230,2016-12-20,2016-12-19,1
TOD108,02-0230,2016-12-28,2016-12-20,8
TOD108,02-0230,2017-04-18,2016-12-28,111
TOD108,02-0230,2017-05-10,2017-04-18,22
TOD108,02-0230,2017-06-30,2017-05-10,51
TOD108,02-0230,2017-09-19,2017-06-30,81
