CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-3059,2016-06-25,2016-05-11,45
NET121,02-3059,2016-07-16,2016-06-25,21
NET121,02-3059,2016-08-16,2016-07-16,31
NET121,02-3059,2016-09-14,2016-08-16,29
NET121,02-3059,2016-09-21,2016-09-14,7
NET121,02-3059,2016-09-27,2016-09-21,6
NET121,02-3059,2016-10-01,2016-09-27,4
NET121,02-3059,2016-10-04,2016-10-01,3
NET121,02-3059,2016-10-15,2016-10-04,11
NET121,02-3059,2016-10-19,2016-10-15,4
NET121,02-3059,2016-12-17,2016-10-19,59
NET121,02-3059,2016-12-19,2016-12-17,2
NET121,02-3059,2017-01-14,2016-12-19,26
NET121,02-3059,2017-01-28,2017-01-14,14
NET121,02-3059,2017-03-22,2017-01-28,53
NET121,02-3059,2017-04-17,2017-03-22,26
NET121,02-3059,2017-05-17,2017-04-17,30
NET121,02-3059,2017-05-20,2017-05-17,3
NET121,02-3059,2017-06-24,2017-05-20,35
NET121,02-3059,2017-06-27,2017-06-24,3
NET121,02-3059,2017-08-15,2017-06-27,49
NET121,02-3059,2017-08-28,2017-08-15,13
NET121,02-3059,2017-09-19,2017-08-28,22
NET121,02-3059,2017-09-21,2017-09-19,2
NET121,02-3059,2017-09-26,2017-09-21,5
NET121,02-3059,2017-10-18,2017-09-26,22
NET121,02-3059,2017-12-12,2017-10-18,55
