CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1807,2016-09-22,2016-08-25,28
INS113,02-1807,2016-10-20,2016-09-22,28
INS113,02-1807,2016-10-25,2016-10-20,5
INS113,02-1807,2016-11-17,2016-10-25,23
INS113,02-1807,2016-12-03,2016-11-17,16
INS113,02-1807,2016-12-22,2016-12-03,19
INS113,02-1807,2017-02-17,2016-12-22,57
INS113,02-1807,2017-02-25,2017-02-17,8
INS113,02-1807,2017-04-04,2017-02-25,38
INS113,02-1807,2017-04-20,2017-04-04,16
INS113,02-1807,2017-05-02,2017-04-20,12
INS113,02-1807,2017-06-21,2017-05-02,50
INS113,02-1807,2017-07-05,2017-06-21,14
INS113,02-1807,2017-07-22,2017-07-05,17
INS113,02-1807,2017-08-03,2017-07-22,12
INS113,02-1807,2017-08-16,2017-08-03,13
INS113,02-1807,2017-09-12,2017-08-16,27
INS113,02-1807,2017-09-25,2017-09-12,13
INS113,02-1807,2017-10-13,2017-09-25,18
INS113,02-1807,2017-11-04,2017-10-13,22
