CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5502,2015-12-22,2015-12-17,5
INS113,02-5502,2016-01-19,2015-12-22,28
INS113,02-5502,2016-01-23,2016-01-19,4
INS113,02-5502,2016-02-11,2016-01-23,19
INS113,02-5502,2016-02-23,2016-02-11,12
INS113,02-5502,2016-02-24,2016-02-23,1
INS113,02-5502,2016-03-10,2016-02-24,15
INS113,02-5502,2016-03-18,2016-03-10,8
INS113,02-5502,2016-04-07,2016-03-18,20
INS113,02-5502,2016-04-11,2016-04-07,4
INS113,02-5502,2016-04-22,2016-04-11,11
INS113,02-5502,2016-05-10,2016-04-22,18
INS113,02-5502,2016-05-24,2016-05-10,14
INS113,02-5502,2016-06-11,2016-05-24,18
INS113,02-5502,2016-06-21,2016-06-11,10
INS113,02-5502,2016-07-14,2016-06-21,23
INS113,02-5502,2016-08-17,2016-07-14,34
INS113,02-5502,2016-08-20,2016-08-17,3
INS113,02-5502,2016-09-14,2016-08-20,25
INS113,02-5502,2016-09-20,2016-09-14,6
INS113,02-5502,2016-09-22,2016-09-20,2
INS113,02-5502,2016-10-11,2016-09-22,19
INS113,02-5502,2016-10-20,2016-10-11,9
INS113,02-5502,2016-11-08,2016-10-20,19
INS113,02-5502,2016-11-17,2016-11-08,9
INS113,02-5502,2016-12-22,2016-11-17,35
INS113,02-5502,2016-12-27,2016-12-22,5
INS113,02-5502,2017-01-12,2016-12-27,16
INS113,02-5502,2017-01-23,2017-01-12,11
INS113,02-5502,2017-02-09,2017-01-23,17
INS113,02-5502,2017-02-22,2017-02-09,13
INS113,02-5502,2017-02-25,2017-02-22,3
INS113,02-5502,2017-03-10,2017-02-25,13
INS113,02-5502,2017-03-22,2017-03-10,12
INS113,02-5502,2017-03-25,2017-03-22,3
INS113,02-5502,2017-04-11,2017-03-25,17
INS113,02-5502,2017-08-09,2017-04-11,120
INS113,02-5502,2017-08-17,2017-08-09,8
INS113,02-5502,2017-08-19,2017-08-17,2
INS113,02-5502,2017-09-13,2017-08-19,25
INS113,02-5502,2017-09-20,2017-09-13,7
INS113,02-5502,2017-10-10,2017-09-20,20
INS113,02-5502,2017-10-21,2017-10-10,11
INS113,02-5502,2017-12-07,2017-10-21,47
