CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2441,2015-10-20,2015-09-22,28
BON124,02-2441,2016-03-11,2015-10-20,143
BON124,02-2441,2016-03-23,2016-03-11,12
BON124,02-2441,2016-04-11,2016-03-23,19
BON124,02-2441,2016-04-21,2016-04-11,10
BON124,02-2441,2016-07-11,2016-04-21,81
BON124,02-2441,2016-07-26,2016-07-11,15
BON124,02-2441,2016-09-15,2016-07-26,51
BON124,02-2441,2016-09-23,2016-09-15,8
BON124,02-2441,2016-10-11,2016-09-23,18
BON124,02-2441,2016-12-23,2016-10-11,73
BON124,02-2441,2017-01-17,2016-12-23,25
BON124,02-2441,2017-01-23,2017-01-17,6
BON124,02-2441,2017-02-03,2017-01-23,11
BON124,02-2441,2017-02-15,2017-02-03,12
BON124,02-2441,2017-03-13,2017-02-15,26
BON124,02-2441,2017-03-24,2017-03-13,11
BON124,02-2441,2017-04-20,2017-03-24,27
BON124,02-2441,2017-05-01,2017-04-20,11
BON124,02-2441,2017-05-17,2017-05-01,16
BON124,02-2441,2017-05-19,2017-05-17,2
BON124,02-2441,2017-05-24,2017-05-19,5
BON124,02-2441,2017-05-26,2017-05-24,2
BON124,02-2441,2017-08-29,2017-05-26,95
BON124,02-2441,2017-09-25,2017-08-29,27
BON124,02-2441,2017-10-20,2017-09-25,25
BON124,02-2441,2017-10-24,2017-10-20,4
BON124,02-2441,2017-11-15,2017-10-24,22
