CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-3009,2016-04-04,2015-11-12,144
TAP104,02-3009,2016-06-03,2016-04-04,60
TAP104,02-3009,2016-06-29,2016-06-03,26
TAP104,02-3009,2016-07-28,2016-06-29,29
TAP104,02-3009,2016-08-24,2016-07-28,27
TAP104,02-3009,2016-09-07,2016-08-24,14
TAP104,02-3009,2016-09-21,2016-09-07,14
TAP104,02-3009,2016-10-10,2016-09-21,19
TAP104,02-3009,2016-11-04,2016-10-10,25
TAP104,02-3009,2016-12-02,2016-11-04,28
TAP104,02-3009,2016-12-08,2016-12-02,6
TAP104,02-3009,2016-12-12,2016-12-08,4
TAP104,02-3009,2016-12-30,2016-12-12,18
TAP104,02-3009,2017-03-27,2016-12-30,87
TAP104,02-3009,2017-04-28,2017-03-27,32
TAP104,02-3009,2017-05-30,2017-04-28,32
TAP104,02-3009,2017-09-14,2017-05-30,107
TAP104,02-3009,2017-09-22,2017-09-14,8
TAP104,02-3009,2017-11-10,2017-09-22,49
