CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-0063,2015-06-01,2015-05-19,13
LOW106,02-0063,2015-06-11,2015-06-01,10
LOW106,02-0063,2015-06-29,2015-06-11,18
LOW106,02-0063,2015-07-13,2015-06-29,14
LOW106,02-0063,2015-07-29,2015-07-13,16
LOW106,02-0063,2015-08-11,2015-07-29,13
LOW106,02-0063,2015-08-24,2015-08-11,13
LOW106,02-0063,2015-09-09,2015-08-24,16
LOW106,02-0063,2015-09-22,2015-09-09,13
LOW106,02-0063,2015-10-07,2015-09-22,15
LOW106,02-0063,2015-10-21,2015-10-07,14
LOW106,02-0063,2015-11-02,2015-10-21,12
LOW106,02-0063,2015-11-11,2015-11-02,9
LOW106,02-0063,2015-11-13,2015-11-11,2
LOW106,02-0063,2016-01-04,2015-11-13,52
LOW106,02-0063,2016-01-11,2016-01-04,7
LOW106,02-0063,2016-01-28,2016-01-11,17
LOW106,02-0063,2016-02-04,2016-01-28,7
LOW106,02-0063,2016-02-16,2016-02-04,12
LOW106,02-0063,2016-02-18,2016-02-16,2
LOW106,02-0063,2016-02-20,2016-02-18,2
LOW106,02-0063,2016-03-04,2016-02-20,13
LOW106,02-0063,2016-03-11,2016-03-04,7
LOW106,02-0063,2016-03-31,2016-03-11,20
LOW106,02-0063,2016-04-11,2016-03-31,11
