CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,01-8638,2015-10-06,2015-10-05,1
PIL139,01-8638,2015-10-07,2015-10-06,1
PIL139,01-8638,2015-10-08,2015-10-07,1
PIL139,01-8638,2015-10-09,2015-10-08,1
PIL139,01-8638,2015-10-12,2015-10-09,3
PIL139,01-8638,2015-10-13,2015-10-12,1
PIL139,01-8638,2015-10-14,2015-10-13,1
PIL139,01-8638,2015-10-15,2015-10-14,1
PIL139,01-8638,2015-10-16,2015-10-15,1
PIL139,01-8638,2015-10-19,2015-10-16,3
PIL139,01-8638,2015-10-20,2015-10-19,1
PIL139,01-8638,2015-10-21,2015-10-20,1
PIL139,01-8638,2015-10-22,2015-10-21,1
PIL139,01-8638,2015-10-26,2015-10-22,4
PIL139,01-8638,2015-10-27,2015-10-26,1
PIL139,01-8638,2015-10-28,2015-10-27,1
PIL139,01-8638,2015-11-03,2015-10-28,6
PIL139,01-8638,2015-11-04,2015-11-03,1
PIL139,01-8638,2015-11-05,2015-11-04,1
PIL139,01-8638,2015-11-06,2015-11-05,1
PIL139,01-8638,2015-11-09,2015-11-06,3
PIL139,01-8638,2015-11-16,2015-11-09,7
PIL139,01-8638,2015-11-17,2015-11-16,1
PIL139,01-8638,2015-11-18,2015-11-17,1
PIL139,01-8638,2015-11-19,2015-11-18,1
PIL139,01-8638,2015-11-30,2015-11-19,11
PIL139,01-8638,2015-12-01,2015-11-30,1
PIL139,01-8638,2016-09-19,2015-12-01,293
PIL139,01-8638,2016-09-20,2016-09-19,1
PIL139,01-8638,2016-09-21,2016-09-20,1
PIL139,01-8638,2016-09-22,2016-09-21,1
PIL139,01-8638,2016-09-23,2016-09-22,1
PIL139,01-8638,2016-09-26,2016-09-23,3
PIL139,01-8638,2016-09-27,2016-09-26,1
PIL139,01-8638,2016-09-28,2016-09-27,1
PIL139,01-8638,2016-09-29,2016-09-28,1
PIL139,01-8638,2016-10-03,2016-09-29,4
PIL139,01-8638,2016-10-04,2016-10-03,1
PIL139,01-8638,2016-10-05,2016-10-04,1
PIL139,01-8638,2016-10-06,2016-10-05,1
PIL139,01-8638,2016-10-10,2016-10-06,4
PIL139,01-8638,2016-10-11,2016-10-10,1
PIL139,01-8638,2016-10-12,2016-10-11,1
PIL139,01-8638,2016-10-13,2016-10-12,1
PIL139,01-8638,2016-10-17,2016-10-13,4
PIL139,01-8638,2016-10-18,2016-10-17,1
PIL139,01-8638,2016-10-19,2016-10-18,1
PIL139,01-8638,2016-10-20,2016-10-19,1
PIL139,01-8638,2016-10-24,2016-10-20,4
PIL139,01-8638,2016-10-25,2016-10-24,1
PIL139,01-8638,2016-10-26,2016-10-25,1
PIL139,01-8638,2016-10-27,2016-10-26,1
PIL139,01-8638,2016-10-28,2016-10-27,1
PIL139,01-8638,2016-10-31,2016-10-28,3
PIL139,01-8638,2016-11-07,2016-10-31,7
PIL139,01-8638,2016-11-08,2016-11-07,1
PIL139,01-8638,2016-11-09,2016-11-08,1
PIL139,01-8638,2016-11-10,2016-11-09,1
PIL139,01-8638,2016-11-14,2016-11-10,4
PIL139,01-8638,2016-11-15,2016-11-14,1
PIL139,01-8638,2016-11-17,2016-11-15,2
PIL139,01-8638,2016-11-18,2016-11-17,1
PIL139,01-8638,2016-11-21,2016-11-18,3
PIL139,01-8638,2016-11-22,2016-11-21,1
PIL139,01-8638,2016-11-25,2016-11-22,3
PIL139,01-8638,2016-11-28,2016-11-25,3
PIL139,01-8638,2016-12-02,2016-11-28,4
PIL139,01-8638,2016-12-05,2016-12-02,3
PIL139,01-8638,2016-12-06,2016-12-05,1
PIL139,01-8638,2016-12-07,2016-12-06,1
PIL139,01-8638,2016-12-08,2016-12-07,1
PIL139,01-8638,2016-12-09,2016-12-08,1
PIL139,01-8638,2017-01-11,2016-12-09,33
PIL139,01-8638,2017-01-16,2017-01-11,5
PIL139,01-8638,2017-01-17,2017-01-16,1
PIL139,01-8638,2017-01-18,2017-01-17,1
PIL139,01-8638,2017-01-19,2017-01-18,1
PIL139,01-8638,2017-01-20,2017-01-19,1
PIL139,01-8638,2017-01-23,2017-01-20,3
PIL139,01-8638,2017-01-24,2017-01-23,1
PIL139,01-8638,2017-01-25,2017-01-24,1
PIL139,01-8638,2017-02-06,2017-01-25,12
PIL139,01-8638,2017-02-15,2017-02-06,9
PIL139,01-8638,2017-02-23,2017-02-15,8
PIL139,01-8638,2017-02-24,2017-02-23,1
PIL139,01-8638,2017-02-27,2017-02-24,3
PIL139,01-8638,2017-02-28,2017-02-27,1
PIL139,01-8638,2017-03-01,2017-02-28,1
PIL139,01-8638,2017-03-02,2017-03-01,1
PIL139,01-8638,2017-03-03,2017-03-02,1
PIL139,01-8638,2017-03-07,2017-03-03,4
PIL139,01-8638,2017-03-08,2017-03-07,1
PIL139,01-8638,2017-03-15,2017-03-08,7
PIL139,01-8638,2017-03-20,2017-03-15,5
PIL139,01-8638,2017-03-21,2017-03-20,1
PIL139,01-8638,2017-03-23,2017-03-21,2
PIL139,01-8638,2017-03-24,2017-03-23,1
PIL139,01-8638,2017-03-28,2017-03-24,4
PIL139,01-8638,2017-03-29,2017-03-28,1
PIL139,01-8638,2017-04-05,2017-03-29,7
PIL139,01-8638,2017-04-06,2017-04-05,1
