CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1470,2016-08-29,2016-08-25,4
DIA203,02-1470,2016-09-07,2016-08-29,9
DIA203,02-1470,2016-09-20,2016-09-07,13
DIA203,02-1470,2016-09-21,2016-09-20,1
DIA203,02-1470,2016-10-21,2016-09-21,30
DIA203,02-1470,2016-10-24,2016-10-21,3
DIA203,02-1470,2016-10-31,2016-10-24,7
DIA203,02-1470,2016-11-10,2016-10-31,10
DIA203,02-1470,2016-11-22,2016-11-10,12
DIA203,02-1470,2016-12-06,2016-11-22,14
DIA203,02-1470,2016-12-19,2016-12-06,13
DIA203,02-1470,2016-12-27,2016-12-19,8
DIA203,02-1470,2017-01-05,2016-12-27,9
DIA203,02-1470,2017-01-18,2017-01-05,13
DIA203,02-1470,2017-01-25,2017-01-18,7
DIA203,02-1470,2017-01-31,2017-01-25,6
DIA203,02-1470,2017-02-01,2017-01-31,1
DIA203,02-1470,2017-02-02,2017-02-01,1
DIA203,02-1470,2017-02-07,2017-02-02,5
DIA203,02-1470,2017-02-10,2017-02-07,3
DIA203,02-1470,2017-02-17,2017-02-10,7
DIA203,02-1470,2017-02-24,2017-02-17,7
DIA203,02-1470,2017-02-28,2017-02-24,4
DIA203,02-1470,2017-03-01,2017-02-28,1
DIA203,02-1470,2017-03-02,2017-03-01,1
DIA203,02-1470,2017-03-03,2017-03-02,1
DIA203,02-1470,2017-03-06,2017-03-03,3
DIA203,02-1470,2017-03-07,2017-03-06,1
DIA203,02-1470,2017-03-13,2017-03-07,6
DIA203,02-1470,2017-03-14,2017-03-13,1
DIA203,02-1470,2017-03-27,2017-03-14,13
DIA203,02-1470,2017-04-21,2017-03-27,25
DIA203,02-1470,2017-05-03,2017-04-21,12
DIA203,02-1470,2017-05-22,2017-05-03,19
DIA203,02-1470,2017-06-01,2017-05-22,10
DIA203,02-1470,2017-06-16,2017-06-01,15
DIA203,02-1470,2017-07-03,2017-06-16,17
DIA203,02-1470,2017-07-17,2017-07-03,14
DIA203,02-1470,2017-08-04,2017-07-17,18
DIA203,02-1470,2017-09-05,2017-08-04,32
DIA203,02-1470,2017-09-26,2017-09-05,21
DIA203,02-1470,2017-10-17,2017-09-26,21
DIA203,02-1470,2017-10-24,2017-10-17,7
DIA203,02-1470,2017-11-13,2017-10-24,20
DIA203,02-1470,2017-12-01,2017-11-13,18
DIA203,02-1470,2017-12-07,2017-12-01,6
