CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-3011,2016-05-16,2016-05-04,12
MBS100,01-3011,2016-05-23,2016-05-16,7
MBS100,01-3011,2016-05-31,2016-05-23,8
MBS100,01-3011,2016-06-21,2016-05-31,21
MBS100,01-3011,2016-06-23,2016-06-21,2
MBS100,01-3011,2016-06-24,2016-06-23,1
MBS100,01-3011,2016-07-07,2016-06-24,13
MBS100,01-3011,2016-07-21,2016-07-07,14
MBS100,01-3011,2016-07-25,2016-07-21,4
MBS100,01-3011,2016-08-01,2016-07-25,7
MBS100,01-3011,2016-08-03,2016-08-01,2
MBS100,01-3011,2016-08-12,2016-08-03,9
MBS100,01-3011,2016-09-02,2016-08-12,21
MBS100,01-3011,2016-09-12,2016-09-02,10
MBS100,01-3011,2016-09-19,2016-09-12,7
MBS100,01-3011,2016-09-26,2016-09-19,7
MBS100,01-3011,2016-10-11,2016-09-26,15
MBS100,01-3011,2016-10-19,2016-10-11,8
MBS100,01-3011,2016-11-08,2016-10-19,20
