CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,06-3603,2016-07-20,2016-07-19,1
GUA119,06-3603,2016-08-09,2016-07-20,20
GUA119,06-3603,2016-08-17,2016-08-09,8
GUA119,06-3603,2016-09-13,2016-08-17,27
GUA119,06-3603,2016-12-09,2016-09-13,87
GUA119,06-3603,2017-04-11,2016-12-09,123
GUA119,06-3603,2017-05-26,2017-04-11,45
GUA119,06-3603,2017-06-15,2017-05-26,20
GUA119,06-3603,2017-06-16,2017-06-15,1
GUA119,06-3603,2017-06-21,2017-06-16,5
GUA119,06-3603,2017-07-18,2017-06-21,27
GUA119,06-3603,2017-08-18,2017-07-18,31
GUA119,06-3603,2017-08-30,2017-08-18,12
GUA119,06-3603,2017-09-12,2017-08-30,13
GUA119,06-3603,2017-09-21,2017-09-12,9
GUA119,06-3603,2017-10-06,2017-09-21,15
GUA119,06-3603,2017-12-04,2017-10-06,59
GUA119,06-3603,2017-12-11,2017-12-04,7
GUA119,06-3603,2017-12-12,2017-12-11,1
