CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-4743,2015-08-31,2015-08-04,27
GUA119,02-4743,2015-09-23,2015-08-31,23
GUA119,02-4743,2015-10-26,2015-09-23,33
GUA119,02-4743,2015-12-21,2015-10-26,56
GUA119,02-4743,2016-01-18,2015-12-21,28
GUA119,02-4743,2016-02-19,2016-01-18,32
GUA119,02-4743,2016-03-23,2016-02-19,33
GUA119,02-4743,2016-04-12,2016-03-23,20
GUA119,02-4743,2016-05-02,2016-04-12,20
GUA119,02-4743,2016-06-21,2016-05-02,50
GUA119,02-4743,2016-07-06,2016-06-21,15
GUA119,02-4743,2016-07-26,2016-07-06,20
GUA119,02-4743,2016-08-03,2016-07-26,8
GUA119,02-4743,2016-10-31,2016-08-03,89
GUA119,02-4743,2016-11-21,2016-10-31,21
GUA119,02-4743,2016-12-14,2016-11-21,23
GUA119,02-4743,2017-01-10,2016-12-14,27
GUA119,02-4743,2017-02-06,2017-01-10,27
GUA119,02-4743,2017-03-06,2017-02-06,28
GUA119,02-4743,2017-04-03,2017-03-06,28
GUA119,02-4743,2017-04-19,2017-04-03,16
GUA119,02-4743,2017-06-21,2017-04-19,63
GUA119,02-4743,2017-07-10,2017-06-21,19
GUA119,02-4743,2017-09-22,2017-07-10,74
GUA119,02-4743,2017-11-24,2017-09-22,63
