CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI191,02-2159,2016-02-18,2016-02-10,8
CLI191,02-2159,2016-02-23,2016-02-18,5
CLI191,02-2159,2016-03-01,2016-02-23,7
CLI191,02-2159,2016-03-14,2016-03-01,13
CLI191,02-2159,2016-03-21,2016-03-14,7
CLI191,02-2159,2016-03-30,2016-03-21,9
CLI191,02-2159,2016-04-13,2016-03-30,14
CLI191,02-2159,2016-04-18,2016-04-13,5
CLI191,02-2159,2016-04-19,2016-04-18,1
CLI191,02-2159,2016-04-20,2016-04-19,1
CLI191,02-2159,2016-04-25,2016-04-20,5
CLI191,02-2159,2016-05-02,2016-04-25,7
CLI191,02-2159,2016-05-16,2016-05-02,14
CLI191,02-2159,2016-05-20,2016-05-16,4
CLI191,02-2159,2016-05-23,2016-05-20,3
CLI191,02-2159,2016-05-24,2016-05-23,1
CLI191,02-2159,2016-06-01,2016-05-24,8
CLI191,02-2159,2016-06-10,2016-06-01,9
CLI191,02-2159,2016-06-17,2016-06-10,7
CLI191,02-2159,2016-06-28,2016-06-17,11
CLI191,02-2159,2016-07-05,2016-06-28,7
CLI191,02-2159,2016-07-11,2016-07-05,6
