CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-3169,2016-08-25,2016-08-11,14
MBS100,01-3169,2016-09-06,2016-08-25,12
MBS100,01-3169,2017-03-22,2016-09-06,197
MBS100,01-3169,2017-03-24,2017-03-22,2
MBS100,01-3169,2017-05-22,2017-03-24,59
MBS100,01-3169,2017-06-12,2017-05-22,21
MBS100,01-3169,2017-06-19,2017-06-12,7
MBS100,01-3169,2017-07-03,2017-06-19,14
MBS100,01-3169,2017-07-13,2017-07-03,10
MBS100,01-3169,2017-07-26,2017-07-13,13
MBS100,01-3169,2017-08-02,2017-07-26,7
MBS100,01-3169,2017-08-10,2017-08-02,8
MBS100,01-3169,2017-08-23,2017-08-10,13
MBS100,01-3169,2017-09-05,2017-08-23,13
MBS100,01-3169,2017-09-08,2017-09-05,3
MBS100,01-3169,2017-09-11,2017-09-08,3
MBS100,01-3169,2017-09-12,2017-09-11,1
MBS100,01-3169,2017-09-14,2017-09-12,2
MBS100,01-3169,2017-10-09,2017-09-14,25
MBS100,01-3169,2017-11-20,2017-10-09,42
