CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP231,02-6693,2015-06-01,2015-05-02,30
SUP231,02-6693,2015-06-06,2015-06-01,5
SUP231,02-6693,2015-06-09,2015-06-06,3
SUP231,02-6693,2015-08-14,2015-06-09,66
SUP231,02-6693,2015-12-03,2015-08-14,111
SUP231,02-6693,2015-12-15,2015-12-03,12
SUP231,02-6693,2016-02-29,2015-12-15,76
SUP231,02-6693,2016-03-15,2016-02-29,15
SUP231,02-6693,2016-04-30,2016-03-15,46
SUP231,02-6693,2016-06-15,2016-04-30,46
SUP231,02-6693,2016-07-09,2016-06-15,24
SUP231,02-6693,2016-07-20,2016-07-09,11
SUP231,02-6693,2016-07-27,2016-07-20,7
SUP231,02-6693,2016-08-17,2016-07-27,21
SUP231,02-6693,2016-10-25,2016-08-17,69
SUP231,02-6693,2016-12-07,2016-10-25,43
SUP231,02-6693,2017-03-06,2016-12-07,89
SUP231,02-6693,2017-06-21,2017-03-06,107
SUP231,02-6693,2017-06-22,2017-06-21,1
SUP231,02-6693,2017-07-27,2017-06-22,35
SUP231,02-6693,2017-08-22,2017-07-27,26
SUP231,02-6693,2017-09-20,2017-08-22,29
