CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-7348,2017-04-28,2017-04-26,2
VAL238,02-7348,2017-05-09,2017-04-28,11
VAL238,02-7348,2017-05-12,2017-05-09,3
VAL238,02-7348,2017-05-16,2017-05-12,4
VAL238,02-7348,2017-05-17,2017-05-16,1
VAL238,02-7348,2017-05-18,2017-05-17,1
VAL238,02-7348,2017-05-22,2017-05-18,4
VAL238,02-7348,2017-05-24,2017-05-22,2
VAL238,02-7348,2017-05-30,2017-05-24,6
VAL238,02-7348,2017-06-02,2017-05-30,3
VAL238,02-7348,2017-06-12,2017-06-02,10
VAL238,02-7348,2017-06-14,2017-06-12,2
VAL238,02-7348,2017-06-15,2017-06-14,1
VAL238,02-7348,2017-06-16,2017-06-15,1
VAL238,02-7348,2017-06-26,2017-06-16,10
VAL238,02-7348,2017-07-03,2017-06-26,7
VAL238,02-7348,2017-07-07,2017-07-03,4
VAL238,02-7348,2017-07-10,2017-07-07,3
VAL238,02-7348,2017-07-11,2017-07-10,1
VAL238,02-7348,2017-07-13,2017-07-11,2
VAL238,02-7348,2017-07-17,2017-07-13,4
VAL238,02-7348,2017-07-24,2017-07-17,7
VAL238,02-7348,2017-07-25,2017-07-24,1
VAL238,02-7348,2017-07-26,2017-07-25,1
VAL238,02-7348,2017-07-31,2017-07-26,5
VAL238,02-7348,2017-08-07,2017-07-31,7
VAL238,02-7348,2017-08-08,2017-08-07,1
VAL238,02-7348,2017-08-21,2017-08-08,13
VAL238,02-7348,2017-08-22,2017-08-21,1
VAL238,02-7348,2017-08-24,2017-08-22,2
VAL238,02-7348,2017-08-28,2017-08-24,4
VAL238,02-7348,2017-09-15,2017-08-28,18
VAL238,02-7348,2017-09-28,2017-09-15,13
VAL238,02-7348,2017-10-12,2017-09-28,14
VAL238,02-7348,2017-10-16,2017-10-12,4
VAL238,02-7348,2017-10-19,2017-10-16,3
VAL238,02-7348,2017-10-23,2017-10-19,4
VAL238,02-7348,2017-10-25,2017-10-23,2
VAL238,02-7348,2017-10-31,2017-10-25,6
VAL238,02-7348,2017-11-06,2017-10-31,6
VAL238,02-7348,2017-11-10,2017-11-06,4
VAL238,02-7348,2017-11-13,2017-11-10,3
VAL238,02-7348,2017-11-24,2017-11-13,11
VAL238,02-7348,2017-12-04,2017-11-24,10
VAL238,02-7348,2017-12-05,2017-12-04,1
VAL238,02-7348,2017-12-07,2017-12-05,2
VAL238,02-7348,2017-12-11,2017-12-07,4
