CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-0208,2016-05-09,2016-02-18,81
TEM106,02-0208,2016-06-03,2016-05-09,25
TEM106,02-0208,2016-09-02,2016-06-03,91
TEM106,02-0208,2016-10-07,2016-09-02,35
TEM106,02-0208,2016-11-04,2016-10-07,28
TEM106,02-0208,2016-12-02,2016-11-04,28
TEM106,02-0208,2016-12-16,2016-12-02,14
TEM106,02-0208,2017-01-13,2016-12-16,28
TEM106,02-0208,2017-01-20,2017-01-13,7
TEM106,02-0208,2017-02-03,2017-01-20,14
TEM106,02-0208,2017-02-16,2017-02-03,13
TEM106,02-0208,2017-03-03,2017-02-16,15
TEM106,02-0208,2017-04-07,2017-03-03,35
TEM106,02-0208,2017-04-19,2017-04-07,12
TEM106,02-0208,2017-05-03,2017-04-19,14
TEM106,02-0208,2017-05-15,2017-05-03,12
TEM106,02-0208,2017-05-26,2017-05-15,11
TEM106,02-0208,2017-06-02,2017-05-26,7
TEM106,02-0208,2017-06-30,2017-06-02,28
TEM106,02-0208,2017-07-19,2017-06-30,19
TEM106,02-0208,2017-07-28,2017-07-19,9
TEM106,02-0208,2017-08-11,2017-07-28,14
TEM106,02-0208,2017-08-24,2017-08-11,13
TEM106,02-0208,2017-09-29,2017-08-24,36
TEM106,02-0208,2017-11-24,2017-09-29,56
TEM106,02-0208,2017-12-11,2017-11-24,17
