CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA179,02-4112,2015-06-23,2015-06-11,12
CLA179,02-4112,2015-07-09,2015-06-23,16
CLA179,02-4112,2015-08-27,2015-07-09,49
CLA179,02-4112,2015-08-31,2015-08-27,4
CLA179,02-4112,2015-10-27,2015-08-31,57
CLA179,02-4112,2015-11-04,2015-10-27,8
CLA179,02-4112,2015-11-09,2015-11-04,5
CLA179,02-4112,2015-12-08,2015-11-09,29
CLA179,02-4112,2015-12-22,2015-12-08,14
CLA179,02-4112,2016-01-05,2015-12-22,14
CLA179,02-4112,2016-01-29,2016-01-05,24
CLA179,02-4112,2016-03-22,2016-01-29,53
CLA179,02-4112,2016-04-07,2016-03-22,16
CLA179,02-4112,2016-07-05,2016-04-07,89
CLA179,02-4112,2016-11-02,2016-07-05,120
CLA179,02-4112,2016-11-09,2016-11-02,7
CLA179,02-4112,2017-03-03,2016-11-09,114
CLA179,02-4112,2017-03-13,2017-03-03,10
CLA179,02-4112,2017-05-15,2017-03-13,63
