CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-0876,2015-10-17,2015-10-01,16
SYN101,02-0876,2015-10-21,2015-10-17,4
SYN101,02-0876,2015-11-12,2015-10-21,22
SYN101,02-0876,2015-11-16,2015-11-12,4
SYN101,02-0876,2015-11-19,2015-11-16,3
SYN101,02-0876,2015-11-25,2015-11-19,6
SYN101,02-0876,2015-12-10,2015-11-25,15
SYN101,02-0876,2015-12-16,2015-12-10,6
SYN101,02-0876,2015-12-17,2015-12-16,1
SYN101,02-0876,2015-12-21,2015-12-17,4
SYN101,02-0876,2016-01-04,2015-12-21,14
SYN101,02-0876,2016-01-13,2016-01-04,9
SYN101,02-0876,2016-01-20,2016-01-13,7
SYN101,02-0876,2016-02-01,2016-01-20,12
SYN101,02-0876,2016-02-10,2016-02-01,9
SYN101,02-0876,2016-02-22,2016-02-10,12
SYN101,02-0876,2016-03-02,2016-02-22,9
SYN101,02-0876,2016-03-09,2016-03-02,7
SYN101,02-0876,2016-03-22,2016-03-09,13
SYN101,02-0876,2016-04-11,2016-03-22,20
SYN101,02-0876,2016-04-19,2016-04-11,8
SYN101,02-0876,2016-04-27,2016-04-19,8
SYN101,02-0876,2016-05-10,2016-04-27,13
SYN101,02-0876,2016-05-24,2016-05-10,14
SYN101,02-0876,2016-05-31,2016-05-24,7
SYN101,02-0876,2016-06-08,2016-05-31,8
SYN101,02-0876,2016-06-09,2016-06-08,1
SYN101,02-0876,2016-07-08,2016-06-09,29
SYN101,02-0876,2016-08-10,2016-07-08,33
SYN101,02-0876,2016-08-23,2016-08-10,13
SYN101,02-0876,2016-08-24,2016-08-23,1
SYN101,02-0876,2016-08-31,2016-08-24,7
SYN101,02-0876,2016-10-18,2016-08-31,48
SYN101,02-0876,2016-11-03,2016-10-18,16
SYN101,02-0876,2016-12-15,2016-11-03,42
SYN101,02-0876,2017-01-03,2016-12-15,19
SYN101,02-0876,2017-02-01,2017-01-03,29
SYN101,02-0876,2017-02-07,2017-02-01,6
SYN101,02-0876,2017-02-16,2017-02-07,9
SYN101,02-0876,2017-03-15,2017-02-16,27
SYN101,02-0876,2017-04-03,2017-03-15,19
SYN101,02-0876,2017-04-17,2017-04-03,14
SYN101,02-0876,2017-05-02,2017-04-17,15
SYN101,02-0876,2017-06-01,2017-05-02,30
SYN101,02-0876,2017-06-06,2017-06-01,5
SYN101,02-0876,2017-06-13,2017-06-06,7
SYN101,02-0876,2017-07-13,2017-06-13,30
SYN101,02-0876,2017-07-19,2017-07-13,6
SYN101,02-0876,2017-08-16,2017-07-19,28
SYN101,02-0876,2017-10-12,2017-08-16,57
SYN101,02-0876,2017-10-18,2017-10-12,6
SYN101,02-0876,2017-11-02,2017-10-18,15
