CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-5152,2016-04-27,2016-02-29,58
BAL118,02-5152,2016-05-09,2016-04-27,12
BAL118,02-5152,2016-05-10,2016-05-09,1
BAL118,02-5152,2016-07-11,2016-05-10,62
BAL118,02-5152,2016-07-25,2016-07-11,14
BAL118,02-5152,2016-08-08,2016-07-25,14
BAL118,02-5152,2016-08-10,2016-08-08,2
BAL118,02-5152,2016-08-22,2016-08-10,12
BAL118,02-5152,2016-09-23,2016-08-22,32
BAL118,02-5152,2016-10-14,2016-09-23,21
BAL118,02-5152,2016-10-24,2016-10-14,10
BAL118,02-5152,2016-11-04,2016-10-24,11
BAL118,02-5152,2016-11-15,2016-11-04,11
BAL118,02-5152,2016-12-05,2016-11-15,20
BAL118,02-5152,2016-12-16,2016-12-05,11
BAL118,02-5152,2016-12-29,2016-12-16,13
BAL118,02-5152,2017-01-13,2016-12-29,15
BAL118,02-5152,2017-02-07,2017-01-13,25
BAL118,02-5152,2017-03-08,2017-02-07,29
BAL118,02-5152,2017-03-15,2017-03-08,7
BAL118,02-5152,2017-09-14,2017-03-15,183
