CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-5181,2017-01-31,2017-01-04,27
BRA136,02-5181,2017-02-07,2017-01-31,7
BRA136,02-5181,2017-02-14,2017-02-07,7
BRA136,02-5181,2017-02-21,2017-02-14,7
BRA136,02-5181,2017-02-27,2017-02-21,6
BRA136,02-5181,2017-03-07,2017-02-27,8
BRA136,02-5181,2017-03-14,2017-03-07,7
BRA136,02-5181,2017-03-20,2017-03-14,6
BRA136,02-5181,2017-03-27,2017-03-20,7
BRA136,02-5181,2017-04-04,2017-03-27,8
BRA136,02-5181,2017-04-11,2017-04-04,7
BRA136,02-5181,2017-04-25,2017-04-11,14
BRA136,02-5181,2017-05-01,2017-04-25,6
BRA136,02-5181,2017-05-08,2017-05-01,7
BRA136,02-5181,2017-05-16,2017-05-08,8
BRA136,02-5181,2017-05-23,2017-05-16,7
BRA136,02-5181,2017-06-06,2017-05-23,14
BRA136,02-5181,2017-06-13,2017-06-06,7
BRA136,02-5181,2017-06-20,2017-06-13,7
BRA136,02-5181,2017-06-27,2017-06-20,7
BRA136,02-5181,2017-07-06,2017-06-27,9
BRA136,02-5181,2017-07-11,2017-07-06,5
BRA136,02-5181,2017-08-01,2017-07-11,21
BRA136,02-5181,2017-08-08,2017-08-01,7
BRA136,02-5181,2017-08-25,2017-08-08,17
BRA136,02-5181,2017-08-31,2017-08-25,6
BRA136,02-5181,2017-09-05,2017-08-31,5
BRA136,02-5181,2017-09-11,2017-09-05,6
BRA136,02-5181,2017-09-18,2017-09-11,7
