CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA314,06-0409,2015-06-03,2015-05-18,16
PHA314,06-0409,2015-06-17,2015-06-03,14
PHA314,06-0409,2015-07-16,2015-06-17,29
PHA314,06-0409,2015-08-17,2015-07-16,32
PHA314,06-0409,2015-08-26,2015-08-17,9
PHA314,06-0409,2015-09-08,2015-08-26,13
PHA314,06-0409,2015-09-11,2015-09-08,3
PHA314,06-0409,2015-09-18,2015-09-11,7
PHA314,06-0409,2015-09-28,2015-09-18,10
PHA314,06-0409,2015-10-07,2015-09-28,9
PHA314,06-0409,2015-10-13,2015-10-07,6
PHA314,06-0409,2015-10-19,2015-10-13,6
PHA314,06-0409,2015-11-05,2015-10-19,17
PHA314,06-0409,2016-04-19,2015-11-05,166
PHA314,06-0409,2016-07-28,2016-04-19,100
PHA314,06-0409,2016-08-03,2016-07-28,6
PHA314,06-0409,2016-08-11,2016-08-03,8
PHA314,06-0409,2016-08-25,2016-08-11,14
PHA314,06-0409,2016-09-09,2016-08-25,15
PHA314,06-0409,2016-09-30,2016-09-09,21
PHA314,06-0409,2016-10-11,2016-09-30,11
PHA314,06-0409,2016-10-25,2016-10-11,14
