CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0531,2015-10-12,2015-09-04,38
MBS100,02-0531,2015-10-29,2015-10-12,17
MBS100,02-0531,2015-11-09,2015-10-29,11
MBS100,02-0531,2015-11-16,2015-11-09,7
MBS100,02-0531,2016-06-27,2015-11-16,224
MBS100,02-0531,2016-07-05,2016-06-27,8
MBS100,02-0531,2016-07-18,2016-07-05,13
MBS100,02-0531,2016-08-08,2016-07-18,21
MBS100,02-0531,2016-08-17,2016-08-08,9
MBS100,02-0531,2016-09-06,2016-08-17,20
MBS100,02-0531,2017-03-17,2016-09-06,192
MBS100,02-0531,2017-03-29,2017-03-17,12
MBS100,02-0531,2017-04-12,2017-03-29,14
MBS100,02-0531,2017-05-01,2017-04-12,19
MBS100,02-0531,2017-05-15,2017-05-01,14
MBS100,02-0531,2017-06-02,2017-05-15,18
MBS100,02-0531,2017-06-19,2017-06-02,17
MBS100,02-0531,2017-06-22,2017-06-19,3
MBS100,02-0531,2017-07-10,2017-06-22,18
MBS100,02-0531,2017-07-17,2017-07-10,7
MBS100,02-0531,2017-08-25,2017-07-17,39
MBS100,02-0531,2017-08-30,2017-08-25,5
MBS100,02-0531,2017-09-13,2017-08-30,14
MBS100,02-0531,2017-09-21,2017-09-13,8
MBS100,02-0531,2017-10-09,2017-09-21,18
MBS100,02-0531,2017-10-19,2017-10-09,10
MBS100,02-0531,2017-11-06,2017-10-19,18
