CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,02-3238,2015-10-19,2015-09-15,34
MRP100,02-3238,2015-10-26,2015-10-19,7
MRP100,02-3238,2016-10-17,2015-10-26,357
MRP100,02-3238,2016-10-18,2016-10-17,1
MRP100,02-3238,2016-10-24,2016-10-18,6
MRP100,02-3238,2016-11-10,2016-10-24,17
MRP100,02-3238,2016-11-11,2016-11-10,1
MRP100,02-3238,2016-11-14,2016-11-11,3
MRP100,02-3238,2016-11-23,2016-11-14,9
MRP100,02-3238,2016-11-28,2016-11-23,5
MRP100,02-3238,2016-12-02,2016-11-28,4
MRP100,02-3238,2016-12-09,2016-12-02,7
MRP100,02-3238,2016-12-12,2016-12-09,3
MRP100,02-3238,2016-12-14,2016-12-12,2
MRP100,02-3238,2016-12-19,2016-12-14,5
MRP100,02-3238,2016-12-29,2016-12-19,10
MRP100,02-3238,2017-01-09,2016-12-29,11
MRP100,02-3238,2017-02-09,2017-01-09,31
MRP100,02-3238,2017-02-16,2017-02-09,7
MRP100,02-3238,2017-02-17,2017-02-16,1
MRP100,02-3238,2017-03-15,2017-02-17,26
MRP100,02-3238,2017-03-21,2017-03-15,6
MRP100,02-3238,2017-03-29,2017-03-21,8
