CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-0189,2016-05-27,2016-05-19,8
EXC103,02-0189,2016-06-14,2016-05-27,18
EXC103,02-0189,2016-07-05,2016-06-14,21
EXC103,02-0189,2016-07-11,2016-07-05,6
EXC103,02-0189,2016-07-25,2016-07-11,14
EXC103,02-0189,2016-07-27,2016-07-25,2
EXC103,02-0189,2017-01-17,2016-07-27,174
EXC103,02-0189,2017-03-01,2017-01-17,43
EXC103,02-0189,2017-03-16,2017-03-01,15
EXC103,02-0189,2017-03-27,2017-03-16,11
EXC103,02-0189,2017-04-28,2017-03-27,32
EXC103,02-0189,2017-05-25,2017-04-28,27
EXC103,02-0189,2017-06-21,2017-05-25,27
EXC103,02-0189,2017-07-14,2017-06-21,23
EXC103,02-0189,2017-08-09,2017-07-14,26
EXC103,02-0189,2017-08-30,2017-08-09,21
EXC103,02-0189,2017-09-18,2017-08-30,19
EXC103,02-0189,2017-10-09,2017-09-18,21
EXC103,02-0189,2017-10-31,2017-10-09,22
EXC103,02-0189,2017-11-21,2017-10-31,21
EXC103,02-0189,2017-12-05,2017-11-21,14
