CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-4701,2015-05-06,2015-05-04,2
FRI128,02-4701,2015-05-08,2015-05-06,2
FRI128,02-4701,2015-05-12,2015-05-08,4
FRI128,02-4701,2015-05-18,2015-05-12,6
FRI128,02-4701,2015-05-29,2015-05-18,11
FRI128,02-4701,2015-06-03,2015-05-29,5
FRI128,02-4701,2015-06-08,2015-06-03,5
FRI128,02-4701,2015-06-15,2015-06-08,7
FRI128,02-4701,2015-06-18,2015-06-15,3
FRI128,02-4701,2015-06-23,2015-06-18,5
FRI128,02-4701,2015-06-29,2015-06-23,6
FRI128,02-4701,2015-07-06,2015-06-29,7
FRI128,02-4701,2015-07-07,2015-07-06,1
FRI128,02-4701,2015-07-09,2015-07-07,2
FRI128,02-4701,2015-07-13,2015-07-09,4
FRI128,02-4701,2015-07-15,2015-07-13,2
FRI128,02-4701,2015-07-16,2015-07-15,1
FRI128,02-4701,2015-07-22,2015-07-16,6
FRI128,02-4701,2015-08-03,2015-07-22,12
FRI128,02-4701,2015-08-07,2015-08-03,4
FRI128,02-4701,2015-08-14,2015-08-07,7
FRI128,02-4701,2015-08-20,2015-08-14,6
FRI128,02-4701,2015-08-31,2015-08-20,11
FRI128,02-4701,2015-09-08,2015-08-31,8
FRI128,02-4701,2015-09-10,2015-09-08,2
FRI128,02-4701,2015-09-14,2015-09-10,4
FRI128,02-4701,2015-09-22,2015-09-14,8
FRI128,02-4701,2015-09-29,2015-09-22,7
FRI128,02-4701,2015-10-06,2015-09-29,7
FRI128,02-4701,2015-10-08,2015-10-06,2
FRI128,02-4701,2015-10-14,2015-10-08,6
FRI128,02-4701,2015-10-15,2015-10-14,1
FRI128,02-4701,2015-10-26,2015-10-15,11
FRI128,02-4701,2015-10-29,2015-10-26,3
FRI128,02-4701,2015-11-03,2015-10-29,5
FRI128,02-4701,2015-11-09,2015-11-03,6
FRI128,02-4701,2015-11-13,2015-11-09,4
FRI128,02-4701,2015-11-23,2015-11-13,10
FRI128,02-4701,2015-11-24,2015-11-23,1
FRI128,02-4701,2015-12-03,2015-11-24,9
FRI128,02-4701,2015-12-10,2015-12-03,7
