CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-3563,2017-02-01,2017-01-30,2
SAI135,02-3563,2017-02-06,2017-02-01,5
SAI135,02-3563,2017-02-08,2017-02-06,2
SAI135,02-3563,2017-02-17,2017-02-08,9
SAI135,02-3563,2017-03-20,2017-02-17,31
SAI135,02-3563,2017-04-12,2017-03-20,23
SAI135,02-3563,2017-05-01,2017-04-12,19
SAI135,02-3563,2017-05-04,2017-05-01,3
SAI135,02-3563,2017-05-26,2017-05-04,22
SAI135,02-3563,2017-05-30,2017-05-26,4
SAI135,02-3563,2017-06-12,2017-05-30,13
SAI135,02-3563,2017-06-14,2017-06-12,2
SAI135,02-3563,2017-06-26,2017-06-14,12
SAI135,02-3563,2017-07-14,2017-06-26,18
SAI135,02-3563,2017-07-27,2017-07-14,13
SAI135,02-3563,2017-08-07,2017-07-27,11
SAI135,02-3563,2017-08-10,2017-08-07,3
SAI135,02-3563,2017-08-23,2017-08-10,13
SAI135,02-3563,2017-09-05,2017-08-23,13
SAI135,02-3563,2017-09-25,2017-09-05,20
SAI135,02-3563,2017-10-16,2017-09-25,21
SAI135,02-3563,2017-10-31,2017-10-16,15
SAI135,02-3563,2017-11-15,2017-10-31,15
SAI135,02-3563,2017-11-21,2017-11-15,6
SAI135,02-3563,2017-11-30,2017-11-21,9
