CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL149,02-7373,2015-05-29,2015-05-14,15
WIL149,02-7373,2015-07-21,2015-05-29,53
WIL149,02-7373,2015-08-04,2015-07-21,14
WIL149,02-7373,2015-09-01,2015-08-04,28
WIL149,02-7373,2015-09-24,2015-09-01,23
WIL149,02-7373,2015-10-06,2015-09-24,12
WIL149,02-7373,2015-10-27,2015-10-06,21
WIL149,02-7373,2015-12-08,2015-10-27,42
WIL149,02-7373,2016-01-19,2015-12-08,42
WIL149,02-7373,2016-01-28,2016-01-19,9
WIL149,02-7373,2016-02-16,2016-01-28,19
WIL149,02-7373,2016-03-15,2016-02-16,28
WIL149,02-7373,2016-04-07,2016-03-15,23
WIL149,02-7373,2016-05-03,2016-04-07,26
WIL149,02-7373,2016-05-26,2016-05-03,23
WIL149,02-7373,2016-06-28,2016-05-26,33
WIL149,02-7373,2016-08-02,2016-06-28,35
WIL149,02-7373,2016-09-15,2016-08-02,44
WIL149,02-7373,2016-11-01,2016-09-15,47
WIL149,02-7373,2016-12-06,2016-11-01,35
WIL149,02-7373,2016-12-20,2016-12-06,14
WIL149,02-7373,2017-01-24,2016-12-20,35
WIL149,02-7373,2017-02-21,2017-01-24,28
WIL149,02-7373,2017-03-07,2017-02-21,14
WIL149,02-7373,2017-04-04,2017-03-07,28
WIL149,02-7373,2017-04-25,2017-04-04,21
WIL149,02-7373,2017-05-18,2017-04-25,23
WIL149,02-7373,2017-06-01,2017-05-18,14
WIL149,02-7373,2017-06-29,2017-06-01,28
WIL149,02-7373,2017-07-20,2017-06-29,21
WIL149,02-7373,2017-08-10,2017-07-20,21
