CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7384,2015-08-26,2015-05-01,117
NUC112,02-7384,2015-08-28,2015-08-26,2
NUC112,02-7384,2015-10-02,2015-08-28,35
NUC112,02-7384,2015-11-17,2015-10-02,46
NUC112,02-7384,2015-11-24,2015-11-17,7
NUC112,02-7384,2015-12-16,2015-11-24,22
NUC112,02-7384,2016-01-07,2015-12-16,22
NUC112,02-7384,2016-01-08,2016-01-07,1
NUC112,02-7384,2016-03-02,2016-01-08,54
NUC112,02-7384,2016-03-19,2016-03-02,17
NUC112,02-7384,2016-09-02,2016-03-19,167
NUC112,02-7384,2016-11-17,2016-09-02,76
NUC112,02-7384,2016-12-01,2016-11-17,14
NUC112,02-7384,2016-12-30,2016-12-01,29
NUC112,02-7384,2017-07-10,2016-12-30,192
NUC112,02-7384,2017-08-04,2017-07-10,25
NUC112,02-7384,2017-08-30,2017-08-04,26
NUC112,02-7384,2017-10-12,2017-08-30,43
NUC112,02-7384,2017-10-24,2017-10-12,12
NUC112,02-7384,2017-11-08,2017-10-24,15
NUC112,02-7384,2017-11-20,2017-11-08,12
NUC112,02-7384,2017-11-21,2017-11-20,1
