CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB120,02-0228,2015-06-26,2015-05-19,38
WEB120,02-0228,2015-07-10,2015-06-26,14
WEB120,02-0228,2015-07-24,2015-07-10,14
WEB120,02-0228,2015-08-13,2015-07-24,20
WEB120,02-0228,2015-08-21,2015-08-13,8
WEB120,02-0228,2015-08-26,2015-08-21,5
WEB120,02-0228,2015-09-04,2015-08-26,9
WEB120,02-0228,2015-09-17,2015-09-04,13
WEB120,02-0228,2015-10-06,2015-09-17,19
WEB120,02-0228,2015-10-30,2015-10-06,24
WEB120,02-0228,2015-11-25,2015-10-30,26
WEB120,02-0228,2015-12-09,2015-11-25,14
WEB120,02-0228,2016-01-08,2015-12-09,30
WEB120,02-0228,2016-02-22,2016-01-08,45
WEB120,02-0228,2016-03-30,2016-02-22,37
WEB120,02-0228,2016-04-14,2016-03-30,15
WEB120,02-0228,2016-04-22,2016-04-14,8
WEB120,02-0228,2016-04-27,2016-04-22,5
WEB120,02-0228,2016-05-04,2016-04-27,7
WEB120,02-0228,2016-05-20,2016-05-04,16
WEB120,02-0228,2016-06-06,2016-05-20,17
WEB120,02-0228,2016-06-15,2016-06-06,9
WEB120,02-0228,2016-06-29,2016-06-15,14
WEB120,02-0228,2016-07-12,2016-06-29,13
WEB120,02-0228,2016-07-19,2016-07-12,7
WEB120,02-0228,2016-08-17,2016-07-19,29
WEB120,02-0228,2016-11-02,2016-08-17,77
WEB120,02-0228,2016-12-29,2016-11-02,57
WEB120,02-0228,2017-01-20,2016-12-29,22
WEB120,02-0228,2017-03-28,2017-01-20,67
WEB120,02-0228,2017-05-31,2017-03-28,64
WEB120,02-0228,2017-06-23,2017-05-31,23
WEB120,02-0228,2017-07-13,2017-06-23,20
WEB120,02-0228,2017-07-27,2017-07-13,14
WEB120,02-0228,2017-08-10,2017-07-27,14
WEB120,02-0228,2017-08-31,2017-08-10,21
WEB120,02-0228,2017-11-30,2017-08-31,91
