CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-2096,2016-05-09,2016-04-26,13
ADV109,02-2096,2016-05-23,2016-05-09,14
ADV109,02-2096,2016-06-01,2016-05-23,9
ADV109,02-2096,2016-06-15,2016-06-01,14
ADV109,02-2096,2016-06-27,2016-06-15,12
ADV109,02-2096,2016-06-30,2016-06-27,3
ADV109,02-2096,2016-07-13,2016-06-30,13
ADV109,02-2096,2016-07-25,2016-07-13,12
ADV109,02-2096,2016-08-02,2016-07-25,8
ADV109,02-2096,2016-08-10,2016-08-02,8
ADV109,02-2096,2016-08-26,2016-08-10,16
ADV109,02-2096,2016-08-31,2016-08-26,5
ADV109,02-2096,2016-09-09,2016-08-31,9
ADV109,02-2096,2016-09-22,2016-09-09,13
ADV109,02-2096,2016-09-28,2016-09-22,6
ADV109,02-2096,2016-10-03,2016-09-28,5
ADV109,02-2096,2016-10-17,2016-10-03,14
ADV109,02-2096,2016-10-24,2016-10-17,7
ADV109,02-2096,2016-11-02,2016-10-24,9
ADV109,02-2096,2016-11-14,2016-11-02,12
ADV109,02-2096,2016-11-16,2016-11-14,2
ADV109,02-2096,2016-11-29,2016-11-16,13
ADV109,02-2096,2016-12-05,2016-11-29,6
ADV109,02-2096,2016-12-13,2016-12-05,8
ADV109,02-2096,2016-12-14,2016-12-13,1
ADV109,02-2096,2016-12-29,2016-12-14,15
ADV109,02-2096,2017-01-06,2016-12-29,8
ADV109,02-2096,2017-01-10,2017-01-06,4
ADV109,02-2096,2017-01-19,2017-01-10,9
ADV109,02-2096,2017-01-26,2017-01-19,7
ADV109,02-2096,2017-02-02,2017-01-26,7
ADV109,02-2096,2017-02-09,2017-02-02,7
ADV109,02-2096,2017-02-17,2017-02-09,8
ADV109,02-2096,2017-02-28,2017-02-17,11
ADV109,02-2096,2017-03-09,2017-02-28,9
ADV109,02-2096,2017-03-23,2017-03-09,14
ADV109,02-2096,2017-03-29,2017-03-23,6
ADV109,02-2096,2017-04-07,2017-03-29,9
ADV109,02-2096,2017-04-19,2017-04-07,12
ADV109,02-2096,2017-04-28,2017-04-19,9
ADV109,02-2096,2017-05-04,2017-04-28,6
