CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-0607,2016-03-03,2016-02-23,9
MPP203,02-0607,2016-03-18,2016-03-03,15
MPP203,02-0607,2016-04-08,2016-03-18,21
MPP203,02-0607,2016-05-02,2016-04-08,24
MPP203,02-0607,2016-05-09,2016-05-02,7
MPP203,02-0607,2016-05-16,2016-05-09,7
MPP203,02-0607,2016-06-08,2016-05-16,23
MPP203,02-0607,2016-06-15,2016-06-08,7
MPP203,02-0607,2016-06-27,2016-06-15,12
MPP203,02-0607,2016-07-12,2016-06-27,15
MPP203,02-0607,2016-07-15,2016-07-12,3
MPP203,02-0607,2016-07-19,2016-07-15,4
MPP203,02-0607,2016-07-22,2016-07-19,3
MPP203,02-0607,2016-08-02,2016-07-22,11
MPP203,02-0607,2016-08-12,2016-08-02,10
MPP203,02-0607,2016-08-23,2016-08-12,11
MPP203,02-0607,2016-08-31,2016-08-23,8
MPP203,02-0607,2016-09-06,2016-08-31,6
MPP203,02-0607,2016-09-15,2016-09-06,9
MPP203,02-0607,2016-10-21,2016-09-15,36
MPP203,02-0607,2016-10-24,2016-10-21,3
MPP203,02-0607,2016-11-11,2016-10-24,18
MPP203,02-0607,2016-11-21,2016-11-11,10
MPP203,02-0607,2016-11-29,2016-11-21,8
MPP203,02-0607,2016-12-21,2016-11-29,22
MPP203,02-0607,2016-12-29,2016-12-21,8
MPP203,02-0607,2017-01-03,2016-12-29,5
MPP203,02-0607,2017-01-09,2017-01-03,6
MPP203,02-0607,2017-01-12,2017-01-09,3
MPP203,02-0607,2017-01-19,2017-01-12,7
MPP203,02-0607,2017-01-24,2017-01-19,5
MPP203,02-0607,2017-05-02,2017-01-24,98
MPP203,02-0607,2017-05-12,2017-05-02,10
MPP203,02-0607,2017-06-09,2017-05-12,28
