CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-2604,2015-07-20,2015-07-01,19
GUA122,02-2604,2015-07-22,2015-07-20,2
GUA122,02-2604,2015-07-24,2015-07-22,2
GUA122,02-2604,2015-08-19,2015-07-24,26
GUA122,02-2604,2015-08-27,2015-08-19,8
GUA122,02-2604,2015-09-21,2015-08-27,25
GUA122,02-2604,2015-10-01,2015-09-21,10
GUA122,02-2604,2015-10-22,2015-10-01,21
GUA122,02-2604,2015-10-28,2015-10-22,6
GUA122,02-2604,2015-12-08,2015-10-28,41
GUA122,02-2604,2016-01-05,2015-12-08,28
GUA122,02-2604,2016-01-20,2016-01-05,15
GUA122,02-2604,2016-02-11,2016-01-20,22
GUA122,02-2604,2016-03-08,2016-02-11,26
GUA122,02-2604,2016-03-09,2016-03-08,1
GUA122,02-2604,2016-04-01,2016-03-09,23
GUA122,02-2604,2016-04-19,2016-04-01,18
GUA122,02-2604,2016-04-28,2016-04-19,9
GUA122,02-2604,2016-05-24,2016-04-28,26
GUA122,02-2604,2016-08-22,2016-05-24,90
GUA122,02-2604,2016-10-06,2016-08-22,45
