CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,01-2673,2016-11-21,2016-11-17,4
FUL117,01-2673,2016-12-02,2016-11-21,11
FUL117,01-2673,2016-12-05,2016-12-02,3
FUL117,01-2673,2016-12-27,2016-12-05,22
FUL117,01-2673,2017-01-05,2016-12-27,9
FUL117,01-2673,2017-01-12,2017-01-05,7
FUL117,01-2673,2017-01-24,2017-01-12,12
FUL117,01-2673,2017-04-13,2017-01-24,79
FUL117,01-2673,2017-04-18,2017-04-13,5
FUL117,01-2673,2017-04-29,2017-04-18,11
FUL117,01-2673,2017-05-25,2017-04-29,26
FUL117,01-2673,2017-06-01,2017-05-25,7
FUL117,01-2673,2017-08-01,2017-06-01,61
FUL117,01-2673,2017-08-23,2017-08-01,22
FUL117,01-2673,2017-09-06,2017-08-23,14
FUL117,01-2673,2017-09-27,2017-09-06,21
FUL117,01-2673,2017-10-02,2017-09-27,5
FUL117,01-2673,2017-10-09,2017-10-02,7
FUL117,01-2673,2017-10-19,2017-10-09,10
FUL117,01-2673,2017-11-07,2017-10-19,19
FUL117,01-2673,2017-11-14,2017-11-07,7
FUL117,01-2673,2017-12-07,2017-11-14,23
FUL117,01-2673,2017-12-11,2017-12-07,4
FUL117,01-2673,2017-12-12,2017-12-11,1
