CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-0552,2015-09-14,2015-08-19,26
SAI135,02-0552,2015-10-07,2015-09-14,23
SAI135,02-0552,2015-10-19,2015-10-07,12
SAI135,02-0552,2015-10-30,2015-10-19,11
SAI135,02-0552,2016-01-27,2015-10-30,89
SAI135,02-0552,2016-02-22,2016-01-27,26
SAI135,02-0552,2016-03-02,2016-02-22,9
SAI135,02-0552,2016-03-11,2016-03-02,9
SAI135,02-0552,2016-03-18,2016-03-11,7
SAI135,02-0552,2016-04-08,2016-03-18,21
SAI135,02-0552,2016-05-02,2016-04-08,24
SAI135,02-0552,2016-05-18,2016-05-02,16
SAI135,02-0552,2016-06-01,2016-05-18,14
SAI135,02-0552,2016-06-06,2016-06-01,5
SAI135,02-0552,2016-06-08,2016-06-06,2
SAI135,02-0552,2016-06-15,2016-06-08,7
SAI135,02-0552,2016-07-06,2016-06-15,21
SAI135,02-0552,2016-08-03,2016-07-06,28
SAI135,02-0552,2016-08-17,2016-08-03,14
SAI135,02-0552,2016-09-19,2016-08-17,33
SAI135,02-0552,2016-09-27,2016-09-19,8
SAI135,02-0552,2016-10-05,2016-09-27,8
SAI135,02-0552,2016-10-12,2016-10-05,7
SAI135,02-0552,2016-10-21,2016-10-12,9
SAI135,02-0552,2016-10-24,2016-10-21,3
SAI135,02-0552,2016-11-18,2016-10-24,25
SAI135,02-0552,2016-11-21,2016-11-18,3
SAI135,02-0552,2016-12-19,2016-11-21,28
SAI135,02-0552,2016-12-27,2016-12-19,8
SAI135,02-0552,2017-01-20,2016-12-27,24
SAI135,02-0552,2017-01-30,2017-01-20,10
SAI135,02-0552,2017-02-13,2017-01-30,14
SAI135,02-0552,2017-02-17,2017-02-13,4
SAI135,02-0552,2017-02-27,2017-02-17,10
SAI135,02-0552,2017-03-08,2017-02-27,9
SAI135,02-0552,2017-03-21,2017-03-08,13
SAI135,02-0552,2017-04-05,2017-03-21,15
SAI135,02-0552,2017-04-06,2017-04-05,1
SAI135,02-0552,2017-04-13,2017-04-06,7
SAI135,02-0552,2017-04-17,2017-04-13,4
SAI135,02-0552,2017-04-24,2017-04-17,7
SAI135,02-0552,2017-05-04,2017-04-24,10
SAI135,02-0552,2017-05-16,2017-05-04,12
SAI135,02-0552,2017-05-18,2017-05-16,2
SAI135,02-0552,2017-05-23,2017-05-18,5
SAI135,02-0552,2017-06-06,2017-05-23,14
SAI135,02-0552,2017-06-20,2017-06-06,14
SAI135,02-0552,2017-06-29,2017-06-20,9
SAI135,02-0552,2017-07-12,2017-06-29,13
SAI135,02-0552,2017-07-21,2017-07-12,9
SAI135,02-0552,2017-08-02,2017-07-21,12
SAI135,02-0552,2017-08-16,2017-08-02,14
SAI135,02-0552,2017-09-05,2017-08-16,20
SAI135,02-0552,2017-09-18,2017-09-05,13
SAI135,02-0552,2017-09-26,2017-09-18,8
SAI135,02-0552,2017-10-03,2017-09-26,7
SAI135,02-0552,2017-10-31,2017-10-03,28
SAI135,02-0552,2017-11-07,2017-10-31,7
SAI135,02-0552,2017-11-16,2017-11-07,9
SAI135,02-0552,2017-11-29,2017-11-16,13
SAI135,02-0552,2017-12-04,2017-11-29,5
SAI135,02-0552,2017-12-05,2017-12-04,1
