CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-6132,2015-06-08,2015-05-12,27
FIN111,02-6132,2015-06-17,2015-06-08,9
FIN111,02-6132,2016-02-24,2015-06-17,252
FIN111,02-6132,2016-02-25,2016-02-24,1
FIN111,02-6132,2016-03-08,2016-02-25,12
FIN111,02-6132,2016-03-28,2016-03-08,20
FIN111,02-6132,2016-04-18,2016-03-28,21
FIN111,02-6132,2016-05-03,2016-04-18,15
FIN111,02-6132,2016-05-27,2016-05-03,24
FIN111,02-6132,2016-07-21,2016-05-27,55
FIN111,02-6132,2016-08-02,2016-07-21,12
FIN111,02-6132,2016-08-09,2016-08-02,7
FIN111,02-6132,2016-08-12,2016-08-09,3
FIN111,02-6132,2016-09-28,2016-08-12,47
FIN111,02-6132,2017-02-27,2016-09-28,152
FIN111,02-6132,2017-04-10,2017-02-27,42
FIN111,02-6132,2017-05-22,2017-04-10,42
FIN111,02-6132,2017-06-01,2017-05-22,10
FIN111,02-6132,2017-06-09,2017-06-01,8
FIN111,02-6132,2017-06-17,2017-06-09,8
FIN111,02-6132,2017-07-05,2017-06-17,18
FIN111,02-6132,2017-07-15,2017-07-05,10
FIN111,02-6132,2017-08-21,2017-07-15,37
FIN111,02-6132,2017-09-06,2017-08-21,16
FIN111,02-6132,2017-09-27,2017-09-06,21
FIN111,02-6132,2017-10-18,2017-09-27,21
