CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY121,03-1920,2015-06-05,2015-05-26,10
BUY121,03-1920,2015-06-27,2015-06-05,22
BUY121,03-1920,2015-07-06,2015-06-27,9
BUY121,03-1920,2015-08-22,2015-07-06,47
BUY121,03-1920,2015-09-16,2015-08-22,25
BUY121,03-1920,2015-09-21,2015-09-16,5
BUY121,03-1920,2015-10-20,2015-09-21,29
BUY121,03-1920,2015-11-16,2015-10-20,27
BUY121,03-1920,2015-12-09,2015-11-16,23
BUY121,03-1920,2015-12-16,2015-12-09,7
BUY121,03-1920,2015-12-29,2015-12-16,13
BUY121,03-1920,2016-01-04,2015-12-29,6
BUY121,03-1920,2016-01-26,2016-01-04,22
BUY121,03-1920,2016-02-01,2016-01-26,6
BUY121,03-1920,2016-02-23,2016-02-01,22
BUY121,03-1920,2016-03-01,2016-02-23,7
BUY121,03-1920,2016-03-09,2016-03-01,8
BUY121,03-1920,2016-03-12,2016-03-09,3
BUY121,03-1920,2016-03-16,2016-03-12,4
BUY121,03-1920,2016-04-01,2016-03-16,16
BUY121,03-1920,2016-04-15,2016-04-01,14
BUY121,03-1920,2016-04-26,2016-04-15,11
BUY121,03-1920,2016-05-11,2016-04-26,15
BUY121,03-1920,2016-05-31,2016-05-11,20
BUY121,03-1920,2016-07-06,2016-05-31,36
BUY121,03-1920,2016-07-27,2016-07-06,21
