CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB120,02-4771,2015-09-22,2015-07-10,74
WEB120,02-4771,2015-10-02,2015-09-22,10
WEB120,02-4771,2015-10-19,2015-10-02,17
WEB120,02-4771,2015-12-02,2015-10-19,44
WEB120,02-4771,2016-01-15,2015-12-02,44
WEB120,02-4771,2016-02-02,2016-01-15,18
WEB120,02-4771,2016-02-16,2016-02-02,14
WEB120,02-4771,2016-02-24,2016-02-16,8
WEB120,02-4771,2016-03-31,2016-02-24,36
WEB120,02-4771,2016-06-06,2016-03-31,67
WEB120,02-4771,2016-06-29,2016-06-06,23
WEB120,02-4771,2016-07-29,2016-06-29,30
WEB120,02-4771,2016-09-30,2016-07-29,63
WEB120,02-4771,2016-11-02,2016-09-30,33
WEB120,02-4771,2016-11-30,2016-11-02,28
WEB120,02-4771,2017-01-19,2016-11-30,50
WEB120,02-4771,2017-03-08,2017-01-19,48
WEB120,02-4771,2017-08-31,2017-03-08,176
WEB120,02-4771,2017-09-19,2017-08-31,19
WEB120,02-4771,2017-10-19,2017-09-19,30
WEB120,02-4771,2017-11-15,2017-10-19,27
