CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-1363,2016-01-19,2016-01-11,8
OWL110,02-1363,2016-02-15,2016-01-19,27
OWL110,02-1363,2016-02-16,2016-02-15,1
OWL110,02-1363,2016-03-03,2016-02-16,16
OWL110,02-1363,2016-03-21,2016-03-03,18
OWL110,02-1363,2016-04-05,2016-03-21,15
OWL110,02-1363,2016-04-14,2016-04-05,9
OWL110,02-1363,2016-06-06,2016-04-14,53
OWL110,02-1363,2016-07-06,2016-06-06,30
OWL110,02-1363,2016-07-28,2016-07-06,22
OWL110,02-1363,2016-08-01,2016-07-28,4
OWL110,02-1363,2016-09-01,2016-08-01,31
OWL110,02-1363,2017-02-17,2016-09-01,169
OWL110,02-1363,2017-03-22,2017-02-17,33
OWL110,02-1363,2017-07-18,2017-03-22,118
OWL110,02-1363,2017-08-01,2017-07-18,14
OWL110,02-1363,2017-08-31,2017-08-01,30
OWL110,02-1363,2017-09-01,2017-08-31,1
OWL110,02-1363,2017-10-18,2017-09-01,47
OWL110,02-1363,2017-12-04,2017-10-18,47
OWL110,02-1363,2017-12-11,2017-12-04,7
