CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,06-0348,2015-09-10,2015-09-08,2
WES281,06-0348,2015-09-14,2015-09-10,4
WES281,06-0348,2015-12-03,2015-09-14,80
WES281,06-0348,2015-12-04,2015-12-03,1
WES281,06-0348,2015-12-07,2015-12-04,3
WES281,06-0348,2015-12-08,2015-12-07,1
WES281,06-0348,2015-12-09,2015-12-08,1
WES281,06-0348,2015-12-10,2015-12-09,1
WES281,06-0348,2015-12-15,2015-12-10,5
WES281,06-0348,2015-12-16,2015-12-15,1
WES281,06-0348,2015-12-21,2015-12-16,5
WES281,06-0348,2016-01-08,2015-12-21,18
WES281,06-0348,2016-01-19,2016-01-08,11
WES281,06-0348,2016-01-21,2016-01-19,2
WES281,06-0348,2016-01-22,2016-01-21,1
WES281,06-0348,2016-01-27,2016-01-22,5
WES281,06-0348,2016-02-01,2016-01-27,5
WES281,06-0348,2016-02-02,2016-02-01,1
WES281,06-0348,2016-02-03,2016-02-02,1
WES281,06-0348,2016-02-04,2016-02-03,1
WES281,06-0348,2016-02-08,2016-02-04,4
