CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-3414,2016-08-01,2016-07-06,26
LIF167,02-3414,2016-08-11,2016-08-01,10
LIF167,02-3414,2016-09-08,2016-08-11,28
LIF167,02-3414,2016-10-10,2016-09-08,32
LIF167,02-3414,2016-12-02,2016-10-10,53
LIF167,02-3414,2016-12-16,2016-12-02,14
LIF167,02-3414,2016-12-21,2016-12-16,5
LIF167,02-3414,2017-01-13,2016-12-21,23
LIF167,02-3414,2017-01-17,2017-01-13,4
LIF167,02-3414,2017-01-31,2017-01-17,14
LIF167,02-3414,2017-03-04,2017-01-31,32
LIF167,02-3414,2017-03-22,2017-03-04,18
LIF167,02-3414,2017-04-25,2017-03-22,34
LIF167,02-3414,2017-04-27,2017-04-25,2
LIF167,02-3414,2017-05-10,2017-04-27,13
LIF167,02-3414,2017-06-08,2017-05-10,29
LIF167,02-3414,2017-07-07,2017-06-08,29
LIF167,02-3414,2017-07-10,2017-07-07,3
LIF167,02-3414,2017-08-05,2017-07-10,26
LIF167,02-3414,2017-09-14,2017-08-05,40
LIF167,02-3414,2017-10-07,2017-09-14,23
LIF167,02-3414,2017-11-06,2017-10-07,30
LIF167,02-3414,2017-11-08,2017-11-06,2
LIF167,02-3414,2017-12-02,2017-11-08,24
