CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,01-3776,2016-06-23,2016-06-21,2
LIF167,01-3776,2016-06-29,2016-06-23,6
LIF167,01-3776,2016-07-16,2016-06-29,17
LIF167,01-3776,2016-07-22,2016-07-16,6
LIF167,01-3776,2016-07-27,2016-07-22,5
LIF167,01-3776,2016-08-04,2016-07-27,8
LIF167,01-3776,2016-08-22,2016-08-04,18
LIF167,01-3776,2016-09-02,2016-08-22,11
LIF167,01-3776,2016-09-07,2016-09-02,5
LIF167,01-3776,2016-09-09,2016-09-07,2
LIF167,01-3776,2016-09-19,2016-09-09,10
LIF167,01-3776,2016-09-23,2016-09-19,4
LIF167,01-3776,2016-09-26,2016-09-23,3
LIF167,01-3776,2016-09-28,2016-09-26,2
LIF167,01-3776,2016-10-17,2016-09-28,19
LIF167,01-3776,2016-10-19,2016-10-17,2
LIF167,01-3776,2016-10-27,2016-10-19,8
LIF167,01-3776,2016-11-02,2016-10-27,6
LIF167,01-3776,2016-11-03,2016-11-02,1
LIF167,01-3776,2016-11-07,2016-11-03,4
LIF167,01-3776,2016-11-17,2016-11-07,10
LIF167,01-3776,2016-11-19,2016-11-17,2
LIF167,01-3776,2016-11-28,2016-11-19,9
LIF167,01-3776,2016-12-01,2016-11-28,3
LIF167,01-3776,2016-12-02,2016-12-01,1
LIF167,01-3776,2016-12-05,2016-12-02,3
LIF167,01-3776,2016-12-14,2016-12-05,9
LIF167,01-3776,2016-12-17,2016-12-14,3
LIF167,01-3776,2016-12-27,2016-12-17,10
LIF167,01-3776,2016-12-28,2016-12-27,1
LIF167,01-3776,2016-12-30,2016-12-28,2
LIF167,01-3776,2017-01-06,2016-12-30,7
LIF167,01-3776,2017-01-07,2017-01-06,1
LIF167,01-3776,2017-01-18,2017-01-07,11
LIF167,01-3776,2017-01-19,2017-01-18,1
LIF167,01-3776,2017-01-20,2017-01-19,1
LIF167,01-3776,2017-01-26,2017-01-20,6
LIF167,01-3776,2017-01-31,2017-01-26,5
LIF167,01-3776,2017-02-01,2017-01-31,1
LIF167,01-3776,2017-02-03,2017-02-01,2
LIF167,01-3776,2017-02-07,2017-02-03,4
LIF167,01-3776,2017-02-09,2017-02-07,2
LIF167,01-3776,2017-02-16,2017-02-09,7
LIF167,01-3776,2017-02-22,2017-02-16,6
LIF167,01-3776,2017-02-25,2017-02-22,3
LIF167,01-3776,2017-02-27,2017-02-25,2
LIF167,01-3776,2017-02-28,2017-02-27,1
LIF167,01-3776,2017-03-01,2017-02-28,1
LIF167,01-3776,2017-03-07,2017-03-01,6
LIF167,01-3776,2017-03-08,2017-03-07,1
LIF167,01-3776,2017-03-13,2017-03-08,5
LIF167,01-3776,2017-03-29,2017-03-13,16
LIF167,01-3776,2017-04-07,2017-03-29,9
LIF167,01-3776,2017-04-25,2017-04-07,18
LIF167,01-3776,2017-04-29,2017-04-25,4
LIF167,01-3776,2017-05-08,2017-04-29,9
LIF167,01-3776,2017-05-15,2017-05-08,7
LIF167,01-3776,2017-05-16,2017-05-15,1
