CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-6203,2015-08-25,2015-08-13,12
ADA132,02-6203,2015-09-03,2015-08-25,9
ADA132,02-6203,2015-09-21,2015-09-03,18
ADA132,02-6203,2015-09-30,2015-09-21,9
ADA132,02-6203,2015-10-02,2015-09-30,2
ADA132,02-6203,2015-10-12,2015-10-02,10
ADA132,02-6203,2015-10-30,2015-10-12,18
ADA132,02-6203,2015-11-06,2015-10-30,7
ADA132,02-6203,2015-11-16,2015-11-06,10
ADA132,02-6203,2015-11-24,2015-11-16,8
ADA132,02-6203,2015-11-30,2015-11-24,6
ADA132,02-6203,2015-12-08,2015-11-30,8
ADA132,02-6203,2015-12-17,2015-12-08,9
ADA132,02-6203,2015-12-28,2015-12-17,11
ADA132,02-6203,2016-01-04,2015-12-28,7
ADA132,02-6203,2016-01-13,2016-01-04,9
ADA132,02-6203,2016-01-25,2016-01-13,12
ADA132,02-6203,2016-01-29,2016-01-25,4
ADA132,02-6203,2016-02-03,2016-01-29,5
ADA132,02-6203,2016-02-10,2016-02-03,7
ADA132,02-6203,2016-02-17,2016-02-10,7
ADA132,02-6203,2016-02-29,2016-02-17,12
ADA132,02-6203,2016-03-04,2016-02-29,4
ADA132,02-6203,2016-03-23,2016-03-04,19
