CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,01-4422,2016-07-13,2016-07-11,2
ADV117,01-4422,2016-07-19,2016-07-13,6
ADV117,01-4422,2016-10-05,2016-07-19,78
ADV117,01-4422,2016-10-21,2016-10-05,16
ADV117,01-4422,2016-11-28,2016-10-21,38
ADV117,01-4422,2016-12-13,2016-11-28,15
ADV117,01-4422,2017-01-12,2016-12-13,30
ADV117,01-4422,2017-02-13,2017-01-12,32
ADV117,01-4422,2017-03-01,2017-02-13,16
ADV117,01-4422,2017-03-10,2017-03-01,9
ADV117,01-4422,2017-03-17,2017-03-10,7
ADV117,01-4422,2017-03-20,2017-03-17,3
ADV117,01-4422,2017-05-02,2017-03-20,43
ADV117,01-4422,2017-05-12,2017-05-02,10
ADV117,01-4422,2017-05-19,2017-05-12,7
ADV117,01-4422,2017-06-14,2017-05-19,26
ADV117,01-4422,2017-09-05,2017-06-14,83
ADV117,01-4422,2017-09-14,2017-09-05,9
ADV117,01-4422,2017-10-09,2017-09-14,25
ADV117,01-4422,2017-10-18,2017-10-09,9
ADV117,01-4422,2017-11-21,2017-10-18,34
