CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-3053,2015-06-11,2015-05-28,14
SAI113,02-3053,2015-07-27,2015-06-11,46
SAI113,02-3053,2015-08-20,2015-07-27,24
SAI113,02-3053,2015-09-16,2015-08-20,27
SAI113,02-3053,2015-10-09,2015-09-16,23
SAI113,02-3053,2015-10-20,2015-10-09,11
SAI113,02-3053,2015-11-05,2015-10-20,16
SAI113,02-3053,2016-01-04,2015-11-05,60
SAI113,02-3053,2016-02-10,2016-01-04,37
SAI113,02-3053,2016-04-19,2016-02-10,69
SAI113,02-3053,2016-05-11,2016-04-19,22
SAI113,02-3053,2016-05-18,2016-05-11,7
SAI113,02-3053,2016-06-30,2016-05-18,43
SAI113,02-3053,2016-08-09,2016-06-30,40
SAI113,02-3053,2016-09-06,2016-08-09,28
SAI113,02-3053,2016-09-14,2016-09-06,8
SAI113,02-3053,2016-10-07,2016-09-14,23
SAI113,02-3053,2016-10-14,2016-10-07,7
SAI113,02-3053,2016-11-14,2016-10-14,31
SAI113,02-3053,2016-12-05,2016-11-14,21
SAI113,02-3053,2016-12-14,2016-12-05,9
SAI113,02-3053,2017-01-17,2016-12-14,34
SAI113,02-3053,2017-02-03,2017-01-17,17
SAI113,02-3053,2017-03-15,2017-02-03,40
SAI113,02-3053,2017-05-09,2017-03-15,55
SAI113,02-3053,2017-07-31,2017-05-09,83
SAI113,02-3053,2017-08-09,2017-07-31,9
SAI113,02-3053,2017-09-01,2017-08-09,23
SAI113,02-3053,2017-10-03,2017-09-01,32
SAI113,02-3053,2017-10-18,2017-10-03,15
SAI113,02-3053,2017-12-04,2017-10-18,47
