CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP130,02-3497,2016-09-08,2016-09-01,7
MPP130,02-3497,2016-09-21,2016-09-08,13
MPP130,02-3497,2016-09-30,2016-09-21,9
MPP130,02-3497,2016-10-13,2016-09-30,13
MPP130,02-3497,2016-10-26,2016-10-13,13
MPP130,02-3497,2016-11-10,2016-10-26,15
MPP130,02-3497,2016-11-22,2016-11-10,12
MPP130,02-3497,2016-11-29,2016-11-22,7
MPP130,02-3497,2016-12-07,2016-11-29,8
MPP130,02-3497,2016-12-13,2016-12-07,6
MPP130,02-3497,2016-12-23,2016-12-13,10
MPP130,02-3497,2017-01-03,2016-12-23,11
MPP130,02-3497,2017-01-10,2017-01-03,7
MPP130,02-3497,2017-01-19,2017-01-10,9
MPP130,02-3497,2017-01-26,2017-01-19,7
MPP130,02-3497,2017-02-02,2017-01-26,7
MPP130,02-3497,2017-02-07,2017-02-02,5
MPP130,02-3497,2017-04-11,2017-02-07,63
MPP130,02-3497,2017-04-14,2017-04-11,3
MPP130,02-3497,2017-08-29,2017-04-14,137
MPP130,02-3497,2017-09-22,2017-08-29,24
